# 20260616_142615
qT,primespec
0.944945,27.134
0.948949,26.1757
0.952953,25.8713
0.956957,27.3413
0.960961,29.837
0.964965,31.9915
0.968969,34.2525
0.972973,35.1473
0.976977,34.1304
0.980981,32.1712
0.984985,29.409
0.988989,25.2509
0.992993,22.027
0.996997,19.4987
1.001,17.8754
1.00501,17.9367
1.00901,18.848
1.01301,19.6878
1.01702,20.3177
1.02102,20.7644
1.02503,20.3872
1.02903,18.654
1.03303,16.9916
1.03704,15.4108
1.04104,14.2678
1.04505,14.4494
1.04905,15.918
1.05305,17.8055
1.05706,20.5106
1.06106,23.1906
1.06507,23.7224
1.06907,23.8611
1.07307,23.8836
1.07708,22.0355
1.08108,19.2248
1.08509,17.1643
1.08909,15.2967
1.09309,14.5774
1.0971,15.009
1.1011,15.7729
1.10511,16.4235
1.10911,17.1011
1.11311,17.3893
1.11712,16.4138
1.12112,14.6885
1.12513,12.8833
1.12913,10.7599
1.13313,9.8902
1.13714,10.1804
1.14114,10.8339
1.14515,11.9561
1.14915,14.2825
1.15315,16.0628
1.15716,16.7504
1.16116,17.1643
1.16517,16.8207
1.16917,14.9975
1.17317,13.2178
1.17718,11.5785
1.18118,10.3683
1.18519,10.3105
1.18919,10.8294
1.19319,11.4316
1.1972,12.0891
1.2012,12.6676
1.20521,12.5315
1.20921,11.3814
1.21321,10.0335
1.21722,8.2229
1.22122,6.76943
1.22523,6.63498
1.22923,7.02525
1.23323,7.64714
1.23724,9.13081
1.24124,11.293
1.24525,12.4662
1.24925,13.2366
1.25325,13.5485
1.25726,12.7681
1.26126,11.3998
1.26527,10.286
1.26927,9.1821
1.27327,8.69382
1.27728,8.98483
1.28128,9.52733
1.28529,9.90937
1.28929,10.2387
1.29329,10.3891
1.2973,9.6139
1.3013,8.12027
1.30531,6.5355
1.30931,4.65204
1.31331,3.87103
1.31732,3.9448
1.32132,4.13991
1.32533,4.59012
1.32933,5.99683
1.33333,7.35583
1.33734,7.91802
1.34134,8.2874
1.34535,8.17455
1.34935,7.32369
1.35335,6.76354
1.35736,6.68328
1.36136,6.63928
1.36537,6.80987
1.36937,7.92078
1.37337,9.03764
1.37738,9.55532
1.38138,9.91332
1.38539,9.76999
1.38939,8.51016
1.39339,7.04112
1.3974,5.25741
1.4014,3.86302
1.40541,3.64838
1.40941,3.69391
1.41341,3.7797
1.41742,4.40901
1.42142,5.54839
1.42543,5.86235
1.42943,5.89531
1.43343,5.90718
1.43744,5.32249
1.44144,4.4736
1.44545,4.31277
1.44945,4.36082
1.45345,4.45157
1.45746,5.04311
1.46146,6.13317
1.46547,6.56197
1.46947,6.70857
1.47347,6.76752
1.47748,6.09981
1.48148,4.81234
1.48549,3.74403
1.48949,2.69278
1.49349,2.22906
1.4975,2.41546
1.5015,2.89999
1.50551,3.46909
1.50951,4.30194
1.51351,4.85842
1.51752,4.79339
1.52152,4.61802
1.52553,4.3559
1.52953,3.84768
1.53353,3.54813
1.53754,3.754
1.54154,4.29251
1.54555,4.93516
1.54955,5.90846
1.55355,6.56917
1.55756,6.49022
1.56156,6.24391
1.56557,5.76877
1.56957,4.49461
1.57357,3.31164
1.57758,2.3632
1.58158,1.70124
1.58559,1.61415
1.58959,1.90461
1.59359,2.30124
1.5976,2.64713
1.6016,2.97788
1.60561,3.00639
1.60961,2.65424
1.61361,2.36618
1.61762,2.28741
1.62162,2.23968
1.62563,2.30068
1.62963,2.99574
1.63363,4.01065
1.63764,4.81375
1.64164,5.56314
1.64565,5.70479
1.64965,5.3459
1.65365,4.79696
1.65766,3.87912
1.66166,2.83316
1.66567,2.30028
1.66967,1.97236
1.67367,1.82112
1.67768,2.02601
1.68168,2.5175
1.68569,2.67636
1.68969,2.66944
1.69369,2.65492
1.6977,2.30067
1.7017,1.73234
1.70571,1.59897
1.70971,1.6261
1.71371,1.68113
1.71772,2.00833
1.72172,2.82643
1.72573,3.39961
1.72973,3.74243
1.73373,3.92297
1.73774,3.65267
1.74174,2.97842
1.74575,2.32985
1.74975,1.57782
1.75375,1.20703
1.75776,1.24649
1.76176,1.39155
1.76577,1.58247
1.76977,1.92373
1.77377,2.19953
1.77778,2.11852
1.78178,1.88546
1.78579,1.65424
1.78979,1.37188
1.79379,1.20755
1.7978,1.36173
1.8018,1.89227
1.80581,2.52314
1.80981,3.35249
1.81381,3.99497
1.81782,4.00496
1.82182,3.96269
1.82583,3.83447
1.82983,3.08758
1.83383,2.29536
1.83784,1.68796
1.84184,1.22395
1.84585,1.12725
1.84985,1.24596
1.85385,1.37305
1.85786,1.39423
1.86186,1.40436
1.86587,1.36477
1.86987,0.942573
1.87387,0.669538
1.87788,0.662943
1.88188,0.67435
1.88589,0.717529
1.88989,1.16032
1.89389,1.98758
1.8979,2.54561
1.9019,3.03547
1.90591,3.16131
1.90991,2.92716
1.91391,2.56514
1.91792,2.03913
1.92192,1.46257
1.92593,1.28339
1.92993,1.25366
1.93393,1.24051
1.93794,1.33413
1.94194,1.60088
1.94595,1.70239
1.94995,1.57367
1.95395,1.36982
1.95796,1.0569
1.96196,0.714929
1.96597,0.633016
1.96997,0.766155
1.97397,1.02393
1.97798,1.40167
1.98198,2.00309
1.98599,2.3081
1.98999,2.3764
1.99399,2.40852
1.998,2.20222
2.002,1.64253
2.00601,1.19972
2.01001,0.801061
2.01401,0.596852
2.01802,0.633133
2.02202,0.789166
2.02603,0.915061
2.03003,0.994239
2.03403,1.04235
2.03804,0.906465
2.04204,0.615842
2.04605,0.528906
2.05005,0.533245
2.05405,0.54331
2.05806,0.6717
2.06206,1.20662
2.06607,1.80849
2.07007,2.28448
2.07407,2.61671
2.07808,2.5759
2.08208,2.35032
2.08609,2.06104
2.09009,1.54588
2.09409,1.16768
2.0981,1.06198
2.1021,1.00435
2.10611,0.994625
2.11011,1.13442
2.11411,1.30566
2.11812,1.27719
2.12212,1.11427
2.12613,0.897005
2.13013,0.46917
2.13413,0.256118
2.13814,0.259267
2.14214,0.32703
2.14615,0.441266
2.15015,0.741122
2.15415,1.19122
2.15816,1.35838
2.16216,1.45323
2.16617,1.47174
2.17017,1.22369
2.17417,0.940759
2.17818,0.788703
2.18218,0.676944
2.18619,0.64717
2.19019,0.799764
2.19419,1.02833
2.1982,1.08638
2.2022,1.11115
2.20621,1.1086
2.21021,0.826465
2.21421,0.542057
2.21822,0.413034
2.22222,0.32828
2.22623,0.307316
2.23023,0.503475
2.23423,0.985871
2.23824,1.36965
2.24224,1.7282
2.24625,1.86417
2.25025,1.76111
2.25425,1.57167
2.25826,1.28724
2.26226,0.902874
2.26627,0.714041
2.27027,0.636897
2.27427,0.59579
2.27828,0.618011
2.28228,0.713549
2.28629,0.762795
2.29029,0.667386
2.29429,0.503382
2.2983,0.269742
2.3023,0.0773127
2.30631,0.0444451
2.31031,0.102253
2.31431,0.342568
2.31832,0.660514
2.32232,1.06935
2.32633,1.3299
2.33033,1.41641
2.33433,1.4634
2.33834,1.38531
2.34234,1.09768
2.34635,0.891446
2.35035,0.762533
2.35435,0.683683
2.35836,0.714948
2.36236,0.879001
2.36637,0.97709
2.37037,0.96926
2.37437,0.949788
2.37838,0.838712
2.38238,0.537514
2.38639,0.338863
2.39039,0.211093
2.39439,0.145542
2.3984,0.170122
2.4024,0.383119
2.40641,0.7039
2.41041,0.920615
2.41441,1.08481
2.41842,1.0719
2.42242,0.924399
2.42643,0.754428
2.43043,0.507597
2.43443,0.343595
2.43844,0.335289
2.44244,0.380443
2.44645,0.440147
2.45045,0.526133
2.45445,0.613445
2.45846,0.594904
2.46246,0.457582
2.46647,0.320041
2.47047,0.164213
2.47447,0.0847407
2.47848,0.0961024
2.48248,0.256339
2.48649,0.585656
2.49049,0.921875
2.49449,1.24661
2.4985,1.29409
2.5025,1.29437
2.50651,1.29355
2.51051,1.08645
2.51451,0.810874
2.51852,0.669759
2.52252,0.571583
2.52653,0.534965
2.53053,0.608788
2.53453,0.729776
2.53854,0.745237
2.54254,0.707076
2.54655,0.644545
2.55055,0.418715
2.55455,0.212293
2.55856,0.124437
2.56256,0.074668
2.56657,0.0594403
2.57057,0.123096
2.57457,0.38186
2.57858,0.578091
2.58258,0.701548
2.58659,0.753889
2.59059,0.668916
2.59459,0.531564
2.5986,0.430265
2.6026,0.339624
2.60661,0.302888
2.61061,0.368779
2.61461,0.514077
2.61862,0.610951
2.62262,0.684121
2.62663,0.717027
2.63063,0.613351
2.63463,0.435506
2.63864,0.278356
2.64264,0.136575
2.64665,0.0927317
2.65065,0.146012
2.65465,0.32726
2.65866,0.529459
2.66266,0.754492
2.66667,0.882053
2.67067,0.85749
2.67467,0.7975
2.67868,0.685731
2.68268,0.467011
2.68669,0.354461
2.69069,0.330704
2.69469,0.317593
2.6987,0.330655
2.7027,0.42471
2.70671,0.501723
2.71071,0.471664
2.71471,0.398756
2.71872,0.25848
2.72272,0.0693164
2.72673,0.0299327
2.73073,0.043647
2.73473,0.0951956
2.73874,0.18816
2.74274,0.381014
2.74675,0.588492
2.75075,0.666656
2.75475,0.716951
2.75876,0.700204
2.76276,0.565702
2.76677,0.469668
2.77077,0.438836
2.77477,0.420017
2.77878,0.43553
2.78278,0.567763
2.78679,0.692042
2.79079,0.705153
2.79479,0.712217
2.7988,0.684787
2.8028,0.495255
2.80681,0.295832
2.81081,0.088366
2.81481,0.0192062
2.81882,0.01706
2.82282,0.0691077
2.82683,0.240249
2.83083,0.369773
2.83483,0.488001
2.83884,0.505165
2.84284,0.451712
2.84685,0.379963
2.85085,0.268409
2.85485,0.175033
2.85886,0.162946
2.86286,0.194978
2.86687,0.241336
2.87087,0.291799
2.87487,0.345769
2.87888,0.348267
2.88288,0.270148
2.88689,0.175465
2.89089,0.0515987
2.89489,0.00936193
2.8989,0.00800222
2.9029,0.0509845
2.90691,0.278345
2.91091,0.48158
2.91491,0.682822
2.91892,0.728647
2.92292,0.727933
2.92693,0.726443
2.93093,0.628376
2.93493,0.464214
2.93894,0.388669
2.94294,0.347353
2.94695,0.328723
2.95095,0.3698
2.95495,0.463998
2.95896,0.490963
2.96296,0.471624
2.96697,0.436659
2.97097,0.325669
2.97497,0.175838
2.97898,0.0856202
2.98298,0.0295299
2.98699,0.0149337
2.99099,0.0305847
2.99499,0.137866
2.999,0.256708
3.003,0.314246
3.00701,0.34338
3.01101,0.301761
3.01502,0.220776
3.01902,0.171575
3.02302,0.136066
3.02703,0.119196
3.03103,0.149061
3.03504,0.244288
3.03904,0.311809
3.04304,0.347548
3.04705,0.3658
3.05105,0.315168
3.05506,0.205481
3.05906,0.117763
3.06306,0.0437545
3.06707,0.0219077
3.07107,0.0382298
3.07508,0.141267
3.07908,0.286621
3.08308,0.408355
3.08709,0.486203
3.09109,0.471454
3.0951,0.422898
3.0991,0.355098
3.1031,0.229547
3.10711,0.164641
3.11111,0.165284
3.11512,0.172641
3.11912,0.187122
3.12312,0.240768
3.12713,0.294315
3.13113,0.281377
3.13514,0.237094
3.13914,0.173378
3.14314,0.0651359
3.14715,0.0296295
3.15115,0.0361065
3.15516,0.066365
3.15916,0.115857
3.16316,0.207816
3.16717,0.301272
3.17117,0.305707
3.17518,0.306155
3.17918,0.297636
3.18318,0.213148
3.18719,0.157219
3.19119,0.159527
3.1952,0.174249
3.1992,0.200166
3.2032,0.284672
3.20721,0.37759
3.21121,0.381038
3.21522,0.377764
3.21922,0.365338
3.22322,0.264103
3.22723,0.146083
3.23123,0.0332216
3.23524,0.00291632
3.23924,0.00152393
3.24324,0.0127715
3.24725,0.112806
3.25125,0.176105
3.25526,0.220832
3.25926,0.230231
3.26326,0.189906
3.26727,0.138001
3.27127,0.0846111
3.27528,0.0437195
3.27928,0.0362872
3.28328,0.0575002
3.28729,0.0984965
3.29129,0.124762
3.2953,0.147124
3.2993,0.150652
3.3033,0.105122
3.30731,0.0621844
3.31131,0.0373527
3.31532,0.0217954
3.31932,0.0194927
3.32332,0.052579
3.32733,0.164785
3.33133,0.250085
3.33534,0.326191
3.33934,0.349228
3.34334,0.32731
3.34735,0.291073
3.35135,0.233376
3.35536,0.165312
3.35936,0.146592
3.36336,0.157647
3.36737,0.178242
3.37137,0.212422
3.37538,0.269465
3.37938,0.292394
3.38338,0.276885
3.38739,0.248361
3.39139,0.192699
3.3954,0.117177
3.3994,0.0794207
3.4034,0.0589721
3.40741,0.0489911
3.41141,0.0572857
3.41542,0.0918135
3.41942,0.111221
3.42342,0.107063
3.42743,0.0985956
3.43143,0.0689547
3.43544,0.0309249
3.43944,0.0225964
3.44344,0.0294105
3.44745,0.0446899
3.45145,0.0694613
3.45546,0.115469
3.45946,0.138306
3.46346,0.131483
3.46747,0.117618
3.47147,0.0713325
3.47548,0.0222129
3.47948,0.0138489
3.48348,0.0216597
3.48749,0.0435239
3.49149,0.0822528
3.4955,0.161513
3.4995,0.228639
3.5035,0.261064
3.50751,0.279825
3.51151,0.263623
3.51552,0.203613
3.51952,0.145074
3.52352,0.0770721
3.52753,0.044394
3.53153,0.0444222
3.53554,0.0533837
3.53954,0.0652626
3.54354,0.0838251
3.54755,0.102004
3.55155,0.0991599
3.55556,0.0857784
3.55956,0.0802695
3.56356,0.0812341
3.56757,0.0835024
3.57157,0.0945638
3.57558,0.131114
3.57958,0.158876
3.58358,0.168061
3.58759,0.173166
3.59159,0.159735
3.5956,0.11487
3.5996,0.0807923
3.6036,0.0538784
3.60761,0.0392291
3.61161,0.0444311
3.61562,0.078373
3.61962,0.119953
3.62362,0.150336
3.62763,0.172775
3.63163,0.166829
3.63564,0.132861
3.63964,0.0929524
3.64364,0.0308736
3.64765,0.00996885
3.65165,0.0106599
3.65566,0.0228003
3.65966,0.0452475
3.66366,0.0770194
3.66767,0.111865
3.67167,0.113997
3.67568,0.103389
3.67968,0.0873053
3.68368,0.0411455
3.68769,0.0168559
3.69169,0.0130027
3.6957,0.0115488
3.6997,0.011216
3.7037,0.0204512
3.70771,0.0435603
3.71171,0.046261
3.71572,0.0402681
3.71972,0.0366123
3.72372,0.0354416
3.72773,0.0347862
3.73173,0.040679
3.73574,0.0787332
3.73974,0.136215
3.74374,0.188149
3.74775,0.232934
3.75175,0.23612
3.75576,0.223564
3.75976,0.20433
3.76376,0.150781
3.76777,0.101
3.77177,0.0802324
3.77578,0.0675016
3.77978,0.0633039
3.78378,0.0824938
3.78779,0.120625
3.79179,0.137207
3.7958,0.145946
3.7998,0.148956
3.8038,0.127627
3.80781,0.0988513
3.81181,0.0831716
3.81582,0.0717166
3.81982,0.0675026
3.82382,0.0781056
3.82783,0.0952816
3.83183,0.097418
3.83584,0.0927505
3.83984,0.085018
3.84384,0.0546505
3.84785,0.0279573
3.85185,0.0174517
3.85586,0.0115655
3.85986,0.00973168
3.86386,0.0185683
3.86787,0.0458774
3.87187,0.0527753
3.87588,0.0510556
3.87988,0.0478599
3.88388,0.0168177
3.88789,0.00402338
3.89189,0.00417869
3.8959,0.0161178
3.8999,0.0544695
3.9039,0.107631
3.90791,0.177268
3.91191,0.221651
3.91592,0.25429
3.91992,0.267798
3.92392,0.241564
3.92793,0.191211
3.93193,0.135696
3.93594,0.0737407
3.93994,0.0444052
3.94394,0.0323145
3.94795,0.0259258
3.95195,0.0270423
3.95596,0.0388458
3.95996,0.0487392
3.96396,0.0463968
3.96797,0.0430872
3.97197,0.043813
3.97598,0.0527527
3.97998,0.0676387
3.98398,0.0961224
3.98799,0.140671
3.99199,0.166934
3.996,0.181209
4,0.195124
