# 20250803_185406
qT,primespec
1.81782,2.19672
1.82182,2.40332
1.82583,2.59171
1.82983,2.77905
1.83383,2.89984
1.83784,2.86205
1.84184,2.73229
1.84585,2.56382
1.84985,2.27673
1.85385,2.01948
1.85786,1.86852
1.86186,1.75648
1.86587,1.73578
1.86987,1.83533
1.87387,1.96569
1.87788,2.0531
1.88188,2.12825
1.88589,2.14066
1.88989,2.02142
1.89389,1.85099
1.8979,1.65623
1.9019,1.44992
1.90591,1.39304
1.90991,1.41328
1.91391,1.45314
1.91792,1.56458
1.92192,1.79595
1.92593,1.96621
1.92993,2.0806
1.93393,2.147
1.93794,2.1028
1.94194,1.96317
1.94595,1.82487
1.94995,1.66111
1.95395,1.55377
1.95796,1.56601
1.96196,1.62595
1.96597,1.70783
1.96997,1.87147
1.97397,2.01175
1.97798,2.01492
1.98198,1.99662
1.98599,1.95787
1.98999,1.76862
1.99399,1.53742
1.998,1.34441
2.002,1.16974
2.00601,1.12059
2.01001,1.1499
2.01401,1.20173
2.01802,1.28556
2.02202,1.41265
2.02603,1.45883
2.03003,1.43464
2.03403,1.38887
2.03804,1.2889
2.04204,1.12569
2.04605,1.04615
2.05005,1.01764
2.05405,1.00325
2.05806,1.05114
2.06206,1.22161
2.06607,1.38791
2.07007,1.54432
2.07407,1.65568
2.07808,1.64796
2.08208,1.59169
2.08609,1.51432
2.09009,1.35741
2.09409,1.22006
2.0981,1.17705
2.1021,1.15254
2.10611,1.1495
2.11011,1.23968
2.11411,1.3605
2.11812,1.41073
2.12212,1.4437
2.12613,1.4495
2.13013,1.34288
2.13413,1.18231
2.13814,1.01485
2.14214,0.836789
2.14615,0.777635
2.15015,0.776145
2.15415,0.775474
2.15816,0.811672
2.16216,0.938757
2.16617,1.0254
2.17017,1.05846
2.17417,1.07678
2.17818,1.04548
2.18218,0.938874
2.18619,0.855029
2.19019,0.792817
2.19419,0.753407
2.1982,0.775491
2.2022,0.876811
2.20621,0.993554
2.21021,1.13734
2.21421,1.25849
2.21822,1.26702
2.22222,1.25532
2.22623,1.23312
2.23023,1.11639
2.23423,0.971865
2.23824,0.876118
2.24224,0.796364
2.24625,0.770329
2.25025,0.809675
2.25425,0.874502
2.25826,0.929446
2.26226,0.986077
2.26627,1.00699
2.27027,0.95605
2.27427,0.867065
2.27828,0.755592
2.28228,0.614148
2.28629,0.547141
2.29029,0.527758
2.29429,0.517685
2.2983,0.54209
2.3023,0.649901
2.30631,0.753216
2.31031,0.82672
2.31431,0.878473
2.31832,0.869875
2.32232,0.813484
2.32633,0.753108
2.33033,0.680643
2.33433,0.625382
2.33834,0.630083
2.34234,0.678702
2.34635,0.743501
2.35035,0.850012
2.35435,0.959902
2.35836,0.984949
2.36236,0.9936
2.36637,0.995069
2.37037,0.911376
2.37437,0.78182
2.37838,0.672367
2.38238,0.564538
2.38639,0.524186
2.39039,0.534398
2.39439,0.55566
2.3984,0.590151
2.4024,0.652692
2.40641,0.684375
2.41041,0.666018
2.41441,0.628017
2.41842,0.565798
2.42242,0.462589
2.42643,0.403285
2.43043,0.38092
2.43443,0.368254
2.43844,0.384373
2.44244,0.472786
2.44645,0.572355
2.45045,0.658008
2.45445,0.7273
2.45846,0.730825
2.46246,0.703264
2.46647,0.665851
2.47047,0.592594
2.47447,0.525717
2.47848,0.518835
2.48248,0.529424
2.48649,0.547097
2.49049,0.610215
2.49449,0.699023
2.4985,0.734887
2.5025,0.753892
2.50651,0.760573
2.51051,0.702783
2.51451,0.601733
2.51852,0.504323
2.52252,0.397451
2.52653,0.354049
2.53053,0.355429
2.53453,0.359079
2.53854,0.376484
2.54254,0.441236
2.54655,0.483423
2.55055,0.482163
2.55455,0.478751
2.55856,0.458369
2.56256,0.386549
2.56657,0.336172
2.57057,0.314915
2.57457,0.301849
2.57858,0.311956
2.58258,0.381816
2.58659,0.468218
2.59059,0.549523
2.59459,0.62196
2.5986,0.630999
2.6026,0.615496
2.60661,0.591161
2.61061,0.52601
2.61461,0.449726
2.61862,0.41563
2.62262,0.395222
2.62663,0.3872
2.63063,0.418126
2.63463,0.47644
2.63864,0.508983
2.64264,0.530694
2.64665,0.540004
2.65065,0.50289
2.65465,0.430611
2.65866,0.355543
2.66266,0.266219
2.66667,0.227459
2.67067,0.228556
2.67467,0.231681
2.67868,0.24504
2.68268,0.304323
2.68669,0.361416
2.69069,0.38255
2.69469,0.396205
2.6987,0.389909
2.7027,0.344204
2.70671,0.30519
2.71071,0.284157
2.71471,0.26972
2.71872,0.274943
2.72272,0.326953
2.72673,0.395626
2.73073,0.464488
2.73473,0.53101
2.73874,0.542301
2.74274,0.531453
2.74675,0.513052
2.75075,0.457203
2.75475,0.379289
2.75876,0.327727
2.76276,0.285962
2.76677,0.267152
2.77077,0.282333
2.77477,0.315222
2.77878,0.340754
2.78278,0.363893
2.78679,0.375865
2.79079,0.354054
2.79479,0.306557
2.7988,0.25449
2.8028,0.1872
2.80681,0.155631
2.81081,0.158436
2.81481,0.166769
2.81882,0.184158
2.82282,0.239707
2.82683,0.300962
2.83083,0.332717
2.83483,0.355903
2.83884,0.355591
2.84284,0.323451
2.84685,0.289162
2.85085,0.261476
2.85485,0.239039
2.85886,0.238553
2.86286,0.270136
2.86687,0.314634
2.87087,0.364925
2.87487,0.418777
2.87888,0.430096
2.88288,0.421121
2.88689,0.405312
2.89089,0.358715
2.89489,0.287998
2.8989,0.23543
2.9029,0.188853
2.90691,0.166767
2.91091,0.175477
2.91491,0.197885
2.91892,0.220321
2.92292,0.247137
2.92693,0.263858
2.93093,0.253203
2.93493,0.226549
2.93894,0.195352
2.94294,0.150002
2.94695,0.126043
2.95095,0.130816
2.95495,0.145768
2.95896,0.169198
2.96296,0.222298
2.96697,0.281774
2.97097,0.315832
2.97497,0.341792
2.97898,0.344256
2.98298,0.316332
2.98699,0.281387
2.99099,0.244274
2.99499,0.210015
2.999,0.203639
3.003,0.216316
3.00701,0.236225
3.01101,0.266825
3.01502,0.306798
3.01902,0.317186
3.02302,0.309691
3.02703,0.296124
3.03103,0.259118
3.03504,0.200454
3.03904,0.155732
3.04304,0.115624
3.04705,0.0962173
3.05105,0.103293
3.05506,0.124951
3.05906,0.148788
3.06306,0.179641
3.06707,0.201562
3.07107,0.197771
3.07508,0.185371
3.07908,0.168589
3.08308,0.137564
3.08709,0.118497
3.09109,0.122988
3.0951,0.138734
3.0991,0.161753
3.1031,0.208538
3.10711,0.261239
3.11111,0.291306
3.11512,0.314341
3.11912,0.317607
3.12312,0.29075
3.12713,0.254202
3.13113,0.211262
3.13514,0.169115
3.13914,0.158874
3.14314,0.160359
3.14715,0.163346
3.15115,0.178006
3.15516,0.208715
3.15916,0.219101
3.16316,0.21431
3.16717,0.205189
3.17117,0.178632
3.17518,0.134031
3.17918,0.102357
3.18318,0.076342
3.18719,0.0632645
3.19119,0.0706775
3.1952,0.0973265
3.1992,0.127073
3.2032,0.161587
3.20721,0.187299
3.21121,0.186552
3.21522,0.180506
3.21922,0.170455
3.22322,0.142735
3.22723,0.123036
3.23123,0.124596
3.23524,0.132939
3.23924,0.146322
3.24324,0.181349
3.24725,0.223565
3.25125,0.24579
3.25526,0.262419
3.25926,0.265279
3.26326,0.239727
3.26727,0.203156
3.27127,0.161004
3.27528,0.118463
3.27928,0.103185
3.28328,0.0988968
3.28729,0.0969171
3.29129,0.105406
3.2953,0.130644
3.2993,0.141354
3.3033,0.140079
3.30731,0.137346
3.31131,0.121615
3.31532,0.0901291
3.31932,0.0720635
3.32332,0.0613973
3.32733,0.0557868
3.33133,0.0636055
3.33534,0.0952508
3.33934,0.130925
3.34334,0.1668
3.34735,0.193729
3.35135,0.193882
3.35536,0.188493
3.35936,0.179287
3.36336,0.149497
3.36737,0.125834
3.37137,0.122898
3.37538,0.121899
3.37938,0.122665
3.38338,0.144598
3.38739,0.176327
3.39139,0.191065
3.3954,0.201466
3.3994,0.203536
3.4034,0.181113
3.40741,0.147848
3.41141,0.109999
3.41542,0.0724322
3.41942,0.0602043
3.42342,0.0580539
3.42743,0.0570567
3.43143,0.0635924
3.43544,0.0876436
3.43944,0.102753
3.44344,0.105812
3.44745,0.107326
3.45145,0.0985433
3.45546,0.0758139
3.45946,0.0653543
3.46346,0.0624197
3.46747,0.0609464
3.47147,0.0680919
3.47548,0.0989001
3.47948,0.133559
3.48348,0.165555
3.48749,0.189934
3.49149,0.189935
3.4955,0.182031
3.4995,0.170114
3.5035,0.140173
3.50751,0.111856
3.51151,0.0984235
3.51552,0.0892453
3.51952,0.0868408
3.52352,0.0999275
3.52753,0.119909
3.53153,0.129468
3.53554,0.136098
3.53954,0.137764
3.54354,0.120551
3.54755,0.0945108
3.55155,0.0666705
3.55556,0.0399914
3.55956,0.0325512
3.56356,0.0359186
3.56757,0.043088
3.57157,0.0556317
3.57558,0.0811767
3.57958,0.0996226
3.58358,0.106055
3.58759,0.109604
3.59159,0.103767
3.5956,0.0849039
3.5996,0.0744622
3.6036,0.0709079
3.60761,0.068982
3.61161,0.0742686
3.61562,0.0990581
3.61962,0.126792
3.62362,0.151491
3.62763,0.170835
3.63163,0.170402
3.63564,0.159617
3.63964,0.144558
3.64364,0.114609
3.64765,0.0852031
3.65165,0.0674135
3.65566,0.0541072
3.65966,0.0498708
3.66366,0.0578878
3.66767,0.0716548
3.67167,0.0795275
3.67568,0.085458
3.67968,0.0874736
3.68368,0.0757031
3.68769,0.0579823
3.69169,0.0420067
3.6957,0.0271044
3.6997,0.0224377
3.7037,0.0292672
3.70771,0.0454621
3.71171,0.0648493
3.71572,0.0918617
3.71972,0.109999
3.72372,0.116062
3.72773,0.119445
3.73173,0.114756
3.73574,0.0956817
3.73974,0.0813524
3.74374,0.0725792
3.74775,0.0670157
3.75175,0.069717
3.75576,0.0861734
3.75976,0.104848
3.76376,0.121486
3.76777,0.135062
3.77177,0.134407
3.77578,0.122545
3.77978,0.106676
3.78378,0.079387
3.78779,0.0539006
3.79179,0.0394138
3.7958,0.0291875
3.7998,0.0257662
3.8038,0.032733
3.80781,0.0473748
3.81181,0.0569452
3.81582,0.0643983
3.81982,0.0674581
3.82382,0.0595221
3.82783,0.0474164
3.83183,0.0384989
3.83584,0.0305621
3.83984,0.0275497
3.84384,0.0354169
3.84785,0.0547449
3.85185,0.0756536
3.85586,0.101756
3.85986,0.117369
3.86386,0.119798
3.86787,0.121074
3.87187,0.116545
3.87588,0.0952053
3.87988,0.0763103
3.88388,0.061197
3.88789,0.0509376
3.89189,0.0511172
3.8959,0.059653
3.8999,0.0699562
3.9039,0.0800832
3.90791,0.0891013
3.91191,0.0886958
3.91592,0.0784423
3.91992,0.065054
3.92392,0.0420824
3.92793,0.0248145
3.93193,0.0201403
3.93594,0.0180883
3.93994,0.0173704
3.94394,0.0247279
3.94795,0.0441243
3.95195,0.0571459
3.95596,0.0661112
3.95996,0.0700591
3.96396,0.0639728
3.96797,0.0537694
3.97197,0.046475
3.97598,0.0400249
3.97998,0.0372404
3.98398,0.0441589
3.98799,0.0610507
3.99199,0.077571
3.996,0.0939592
4,0.113363
