# 20251208_110909
qT,primespec
1.41742,2.63141
1.42142,2.49978
1.42543,2.21294
1.42943,1.54115
1.43343,1.21801
1.43744,1.3833
1.44144,1.83023
1.44545,2.42749
1.44945,3.44508
1.45345,4.18013
1.45746,4.11974
1.46146,3.94337
1.46547,3.51855
1.46947,2.33802
1.47347,1.50151
1.47748,1.03869
1.48148,0.762299
1.48549,0.770658
1.48949,1.20811
1.49349,1.67234
1.4975,1.67504
1.5015,1.67523
1.50551,1.61532
1.50951,1.271
1.51351,1.06622
1.51752,1.27647
1.52152,1.89338
1.52553,2.63219
1.52953,3.65564
1.53353,4.36583
1.53754,4.31058
1.54154,4.13355
1.54555,3.74353
1.54955,2.61388
1.55355,1.69015
1.55756,1.06534
1.56156,0.686077
1.56557,0.656161
1.56957,0.943626
1.57357,1.24501
1.57758,1.23802
1.58158,1.20628
1.58559,1.10737
1.58959,0.75941
1.59359,0.573464
1.5976,0.703788
1.6016,1.12993
1.60561,1.66501
1.60961,2.4137
1.61361,2.96844
1.61762,2.9135
1.62162,2.72718
1.62563,2.36281
1.62963,1.44407
1.63363,0.864794
1.63764,0.622573
1.64164,0.480912
1.64565,0.486619
1.64965,0.847805
1.65365,1.34391
1.65766,1.38709
1.66166,1.40594
1.66567,1.37103
1.66967,1.08688
1.67367,0.899214
1.67768,1.01287
1.68168,1.36966
1.68569,1.79064
1.68969,2.36742
1.69369,2.7945
1.6977,2.71033
1.7017,2.43356
1.70571,2.00179
1.70971,1.13452
1.71371,0.587733
1.71772,0.330544
1.72172,0.195795
1.72573,0.188138
1.72973,0.430928
1.73373,0.88217
1.73774,0.921573
1.74174,0.935362
1.74575,0.921403
1.74975,0.775017
1.75375,0.668077
1.75776,0.787718
1.76176,1.19895
1.76577,1.64936
1.76977,2.14339
1.77377,2.49
1.77778,2.39396
1.78178,2.07757
1.78579,1.62333
1.78979,0.802741
1.79379,0.43554
1.7978,0.380846
1.8018,0.353722
1.80581,0.367275
1.80981,0.655973
1.81381,1.09963
1.81782,1.10745
1.82182,1.0674
1.82583,0.985681
1.82983,0.712946
1.83383,0.543011
1.83784,0.59932
1.84184,0.804395
1.84585,1.03558
1.84985,1.31584
1.85385,1.5264
1.85786,1.43767
1.86186,1.14439
1.86587,0.755488
1.86987,0.193583
1.87387,0.0620798
1.87788,0.0872823
1.88188,0.245663
1.88589,0.520801
1.88989,0.894882
1.89389,1.22405
1.8979,1.21661
1.9019,1.14536
1.90591,1.05001
1.90991,0.866593
1.91391,0.7436
1.91792,0.820821
1.92192,1.10148
1.92593,1.37756
1.92993,1.63154
1.93393,1.80501
1.93794,1.69906
1.94194,1.34267
1.94595,0.90831
1.94995,0.285947
1.95395,0.106389
1.95796,0.118335
1.96196,0.19205
1.96597,0.310725
1.96997,0.538681
1.97397,0.788061
1.97798,0.769616
1.98198,0.666076
1.98599,0.557132
1.98999,0.41322
1.99399,0.327636
1.998,0.380375
2.002,0.602054
2.00601,0.805201
2.01001,0.933244
2.01401,1.01227
2.01802,0.901579
2.02202,0.58942
2.02603,0.338154
2.03003,0.119893
2.03403,0.0516591
2.03804,0.0817225
2.04204,0.353337
2.04605,0.819697
2.05005,1.13038
2.05405,1.33809
2.05806,1.29372
2.06206,1.11236
2.06607,0.929198
2.07007,0.703719
2.07407,0.565368
2.07808,0.598218
2.08208,0.738138
2.08609,0.832958
2.09009,0.869554
2.09409,0.889419
2.0981,0.772936
2.1021,0.459819
2.10611,0.244666
2.11011,0.0894138
2.11411,0.0396319
2.11812,0.0617995
2.12212,0.285148
2.12613,0.667383
2.13013,0.856013
2.13413,0.973171
2.13814,0.912924
2.14214,0.70979
2.14615,0.556381
2.15015,0.434788
2.15415,0.364427
2.15816,0.405989
2.16216,0.586412
2.16617,0.688398
2.17017,0.68478
2.17417,0.676139
2.17818,0.508267
2.18218,0.21938
2.18619,0.151494
2.19019,0.155682
2.19419,0.165743
2.1982,0.230672
2.2022,0.551011
2.20621,0.899106
2.21021,1.02628
2.21421,1.09938
2.21822,1.0213
2.22222,0.744547
2.22623,0.508575
2.23023,0.284714
2.23423,0.174912
2.23824,0.184102
2.24224,0.251953
2.24625,0.291294
2.25025,0.275592
2.25425,0.24097
2.25826,0.0657168
2.26226,0.00139316
2.26627,0.000246574
2.27027,0.00475952
2.27427,0.203347
2.27828,0.572048
2.28228,0.92306
2.28629,1.06806
2.29029,1.06893
2.29429,1.06933
2.2983,0.966865
2.3023,0.652454
2.30631,0.458158
2.31031,0.346996
2.31431,0.285702
2.31832,0.306753
2.32232,0.42197
2.32633,0.493849
2.33033,0.457672
2.33433,0.383364
2.33834,0.201893
2.34234,0.0387238
2.34635,0.0176036
2.35035,0.0443679
2.35435,0.172754
2.35836,0.357215
2.36236,0.607651
2.36637,0.736716
2.37037,0.716517
2.37437,0.670208
2.37838,0.540461
2.38238,0.288869
2.38639,0.152944
2.39039,0.0806467
2.39439,0.0490836
2.3984,0.0567169
2.4024,0.123009
2.40641,0.184992
2.41041,0.140322
2.41441,0.0981399
2.41842,0.0951879
2.42242,0.105066
2.42643,0.124148
2.43043,0.24091
2.43443,0.569118
2.43844,0.848064
2.44244,1.09442
2.44645,1.20084
2.45045,1.12126
2.45445,0.960424
2.45846,0.735505
2.46246,0.423791
2.46647,0.229339
2.47047,0.106291
2.47447,0.0551054
2.47848,0.0572913
2.48248,0.0969543
2.48649,0.130148
2.49049,0.0802263
2.49449,0.0414598
2.4985,0.0390053
2.5025,0.0487068
2.50651,0.0679977
2.51051,0.148912
2.51451,0.371617
2.51852,0.520821
2.52252,0.618225
2.52653,0.657305
2.53053,0.562279
2.53453,0.38847
2.53854,0.174929
2.54254,0.0274517
2.54655,0.00995846
2.55055,0.0256245
2.55455,0.111967
2.55856,0.203532
2.56256,0.279414
2.56657,0.314876
2.57057,0.248415
2.57457,0.17649
2.57858,0.167608
2.58258,0.174953
2.58659,0.188704
2.59059,0.280809
2.59459,0.491735
2.5986,0.613596
2.6026,0.686326
2.60661,0.716215
2.61061,0.619101
2.61461,0.440128
2.61862,0.245992
2.62262,0.075523
2.62663,0.0387857
2.63063,0.0435323
2.63463,0.0544524
2.63864,0.0662598
2.64264,0.0817317
2.64665,0.0905734
2.65065,0.0649955
2.65465,0.0391544
2.65866,0.041677
2.66266,0.100779
2.66667,0.23175
2.67067,0.378035
2.67467,0.537429
2.67868,0.56526
2.68268,0.546247
2.68669,0.512738
2.69069,0.362067
2.69469,0.185964
2.6987,0.08801
2.7027,0.031847
2.70671,0.0183724
2.71071,0.0420052
2.71471,0.160976
2.71872,0.225065
2.72272,0.236782
2.72673,0.241127
2.73073,0.159061
2.73473,0.081034
2.73874,0.0721047
2.74274,0.0851368
2.74675,0.108368
2.75075,0.167322
2.75475,0.272872
2.75876,0.298712
2.76276,0.284465
2.76677,0.260579
2.77077,0.170118
2.77477,0.0920606
2.77878,0.0824763
2.78278,0.0958339
2.78679,0.118387
2.79079,0.164845
2.79479,0.236696
2.7988,0.250976
2.8028,0.224577
2.80681,0.193856
2.81081,0.160574
2.81481,0.132529
2.81882,0.135826
2.82282,0.210255
2.82683,0.325825
2.83083,0.416109
2.83483,0.498446
2.83884,0.506701
2.84284,0.438035
2.84685,0.343709
2.85085,0.180601
2.85485,0.0748458
2.85886,0.0576417
2.86286,0.0546456
2.86687,0.0535253
2.87087,0.0742413
2.87487,0.133921
2.87888,0.151507
2.88288,0.126317
2.88689,0.0936305
2.89089,0.0448824
2.89489,0.0167609
2.8989,0.0150332
2.9029,0.0374733
2.90691,0.0847961
2.91091,0.106512
2.91491,0.122557
2.91892,0.117243
2.92292,0.0698847
2.92693,0.0468223
2.93093,0.0551965
2.93493,0.0839371
2.93894,0.131
2.94294,0.232049
2.94695,0.35024
2.95095,0.398483
2.95495,0.431026
2.95896,0.426927
2.96296,0.340879
2.96697,0.248108
2.97097,0.163718
2.97497,0.103665
2.97898,0.0950503
2.98298,0.116662
2.98699,0.144316
2.99099,0.159905
2.99499,0.172186
2.999,0.169807
3.003,0.132422
3.00701,0.108131
3.01101,0.11171
3.01502,0.123803
3.01902,0.142756
3.02302,0.187934
3.02703,0.227662
3.03103,0.21987
3.03504,0.194145
3.03904,0.150123
3.04304,0.0627564
3.04705,0.0297542
3.05105,0.025454
3.05506,0.0233268
3.05906,0.0246613
3.06306,0.0487105
3.06707,0.0866628
3.07107,0.0751501
3.07508,0.0494974
3.07908,0.0323337
3.08308,0.0190206
3.08709,0.0135194
3.09109,0.025557
3.0951,0.112675
3.0991,0.244891
3.1031,0.350161
3.10711,0.416924
3.11111,0.406601
3.11512,0.3689
3.11912,0.315123
3.12312,0.213039
3.12713,0.115323
3.13113,0.0305205
3.13514,0.00452583
3.13914,0.00276196
3.14314,0.00592785
3.14715,0.0121665
3.15115,0.013256
3.15516,0.0136788
3.15916,0.0156301
3.16316,0.0354677
3.16717,0.0910991
3.17117,0.160056
3.17518,0.250735
3.17918,0.301405
3.18318,0.324385
3.18719,0.335623
3.19119,0.30176
3.1952,0.210074
3.1992,0.117663
3.2032,0.0256987
3.20721,0.00753349
3.21121,0.0108068
3.21522,0.0303162
3.21922,0.0529555
3.22322,0.0669027
3.22723,0.0752567
3.23123,0.0455144
3.23524,0.0134352
3.23924,0.00912214
3.24324,0.0165244
3.24725,0.0375812
3.25125,0.0763939
3.25526,0.153579
3.25926,0.203902
3.26326,0.22162
3.26727,0.23036
3.27127,0.204398
3.27528,0.141539
3.27928,0.0982476
3.28328,0.0645724
3.28729,0.0484027
3.29129,0.0532874
3.2953,0.0703758
3.2993,0.0771099
3.3033,0.0647201
3.30731,0.054487
3.31131,0.054227
3.31532,0.0553301
3.31932,0.0591919
3.32332,0.108507
3.32733,0.223082
3.33133,0.317731
3.33534,0.411263
3.33934,0.440991
3.34334,0.413258
3.34735,0.363251
3.35135,0.281888
3.35536,0.164825
3.35936,0.0742284
3.36336,0.0111007
3.36737,0.0022055
3.37137,0.00385749
3.37538,0.0230808
3.37938,0.0465937
3.38338,0.041037
3.38739,0.0321086
3.39139,0.0181425
3.3954,0.00662733
3.3994,0.00481792
3.4034,0.0172757
3.40741,0.0741745
3.41141,0.108702
3.41542,0.132664
3.41942,0.137853
3.42342,0.0971323
3.42743,0.0607424
3.43143,0.0456837
3.43544,0.0362008
3.43944,0.0346513
3.44344,0.070073
3.44745,0.163744
3.45145,0.218388
3.45546,0.258884
3.45946,0.270076
3.46346,0.227324
3.46747,0.177927
3.47147,0.149569
3.47548,0.128014
3.47948,0.12284
3.48348,0.165408
3.48749,0.240371
3.49149,0.277979
3.4955,0.304607
3.4995,0.311277
3.5035,0.256256
3.50751,0.180753
3.51151,0.109298
3.51552,0.0528275
3.51952,0.0399932
3.52352,0.0529007
3.52753,0.0753782
3.53153,0.0856805
3.53554,0.0924502
3.53954,0.092887
3.54354,0.0510147
3.54755,0.0257965
3.55155,0.0263391
3.55556,0.0370093
3.55956,0.0549983
3.56356,0.09615
3.56757,0.152134
3.57157,0.155415
3.57558,0.140498
3.57958,0.114658
3.58358,0.0281519
3.58759,0.00605229
3.59159,0.00765506
3.5956,0.031721
3.5996,0.0964181
3.6036,0.186836
3.60761,0.285478
3.61161,0.302076
3.61562,0.306021
3.61962,0.30538
3.62362,0.229784
3.62763,0.145161
3.63163,0.0978666
3.63564,0.0651308
3.63964,0.0558667
3.64364,0.0756123
3.64765,0.109097
3.65165,0.111782
3.65566,0.102607
3.65966,0.0897899
3.66366,0.0600157
3.66767,0.0396022
3.67167,0.044072
3.67568,0.0813288
3.67968,0.136641
3.68368,0.192672
3.68769,0.242664
3.69169,0.241992
3.6957,0.212799
3.6997,0.176436
3.7037,0.112408
3.70771,0.0714203
3.71171,0.071906
3.71572,0.0935565
3.71972,0.121433
3.72372,0.153851
3.72773,0.184011
3.73173,0.177811
3.73574,0.132378
3.73974,0.0809077
3.74374,0.0110643
3.74775,0.00117626
3.75175,0.00169443
3.75576,0.0242296
3.75976,0.13846
3.76376,0.214142
3.76777,0.272331
3.77177,0.273001
3.77578,0.241501
3.77978,0.198783
3.78378,0.122461
3.78779,0.0593755
3.79179,0.0269876
3.7958,0.0102397
3.7998,0.00660882
3.8038,0.00901899
3.80781,0.0136984
3.81181,0.0126565
3.81582,0.00703391
3.81982,0.0050803
3.82382,0.0150203
3.82783,0.0804522
3.83183,0.176905
3.83584,0.286535
3.83984,0.362977
3.84384,0.394384
3.84785,0.412921
3.85185,0.395391
3.85586,0.301198
3.85986,0.204512
3.86386,0.0921028
3.86787,0.0399386
3.87187,0.0358649
3.87588,0.0394353
3.87988,0.0438657
3.88388,0.0491111
3.88789,0.0540626
3.89189,0.0389594
3.8959,0.00817664
3.8999,0.00321488
3.9039,0.00791438
3.90791,0.0358327
3.91191,0.0842852
3.91592,0.156022
3.91992,0.202675
3.92392,0.204193
3.92793,0.204955
3.93193,0.18835
3.93594,0.11601
3.93994,0.0636941
3.94394,0.0293857
3.94795,0.0142405
3.95195,0.0152784
3.95596,0.0381998
3.95996,0.0678224
3.96396,0.0663886
3.96797,0.0630901
3.97197,0.0576845
3.97598,0.0477646
3.97998,0.0428595
3.98398,0.065212
3.98799,0.137099
3.99199,0.207949
3.996,0.266194
4,0.335586
