# 20250617_160628
qT,primespec
1.5015,0.84358
1.50551,0.919007
1.50951,0.973395
1.51351,1.00027
1.51752,0.92905
1.52152,0.77922
1.52553,0.640591
1.52953,0.486988
1.53353,0.413617
1.53754,0.445713
1.54154,0.534861
1.54555,0.65269
1.54955,0.850564
1.55355,1.0297
1.55756,1.09873
1.56156,1.14371
1.56557,1.13473
1.56957,1.00476
1.57357,0.867795
1.57758,0.762188
1.58158,0.677958
1.58559,0.66971
1.58959,0.747106
1.59359,0.855292
1.5976,0.970298
1.6016,1.09098
1.60561,1.11423
1.60961,1.06086
1.61361,0.975619
1.61762,0.81759
1.62162,0.615751
1.62563,0.479096
1.62963,0.369106
1.63363,0.318151
1.63764,0.349349
1.64164,0.435369
1.64565,0.515233
1.64965,0.596534
1.65365,0.646705
1.65766,0.620019
1.66166,0.551513
1.66567,0.476881
1.66967,0.375521
1.67367,0.320193
1.67768,0.340909
1.68168,0.406002
1.68569,0.494278
1.68969,0.647955
1.69369,0.802704
1.6977,0.8746
1.7017,0.924755
1.70571,0.925473
1.70971,0.825584
1.71371,0.701436
1.71772,0.573413
1.72172,0.458826
1.72573,0.434386
1.72973,0.450927
1.73373,0.479178
1.73774,0.536196
1.74174,0.6233
1.74575,0.647841
1.74975,0.622698
1.75375,0.578799
1.75776,0.482404
1.76176,0.345244
1.76577,0.252591
1.76977,0.17938
1.77377,0.145135
1.77778,0.167955
1.78178,0.246183
1.78579,0.328958
1.78979,0.416252
1.79379,0.476588
1.7978,0.468478
1.8018,0.438767
1.80581,0.398734
1.80981,0.323551
1.81381,0.276115
1.81782,0.286386
1.82182,0.324975
1.82583,0.380319
1.82983,0.489661
1.83383,0.609076
1.83784,0.665757
1.84184,0.705922
1.84585,0.709727
1.84985,0.630959
1.85385,0.524255
1.85786,0.404404
1.86186,0.291397
1.86587,0.258035
1.86987,0.252108
1.87387,0.249537
1.87788,0.27343
1.88188,0.339811
1.88589,0.365547
1.88989,0.356898
1.89389,0.340032
1.8979,0.285827
1.9019,0.19751
1.90591,0.146611
1.90991,0.11362
1.91391,0.097265
1.91792,0.116416
1.92192,0.194304
1.92593,0.281883
1.92993,0.365999
1.93393,0.426257
1.93794,0.423501
1.94194,0.404079
1.94595,0.37407
1.94995,0.299059
1.95395,0.247095
1.95796,0.246249
1.96196,0.252429
1.96597,0.265287
1.96997,0.328716
1.97397,0.412515
1.97798,0.449476
1.98198,0.474995
1.98599,0.478668
1.98999,0.419506
1.99399,0.334933
1.998,0.238113
2.002,0.147362
2.00601,0.11887
2.01001,0.112427
2.01401,0.109476
2.01802,0.125395
2.02202,0.180994
2.02603,0.209483
2.03003,0.210333
2.03403,0.210707
2.03804,0.184743
2.04204,0.127796
2.04605,0.106487
2.05005,0.1021
2.05405,0.100034
2.05806,0.117443
2.06206,0.192604
2.06607,0.277408
2.07007,0.351314
2.07407,0.405007
2.07808,0.403071
2.08208,0.382053
2.08609,0.351188
2.09009,0.279688
2.09409,0.218077
2.0981,0.192504
2.1021,0.176003
2.10611,0.172642
2.11011,0.205993
2.11411,0.255952
2.11812,0.27834
2.12212,0.293535
2.12613,0.296591
2.13013,0.255297
2.13413,0.193925
2.13814,0.123027
2.14214,0.0608309
2.14615,0.0463774
2.15015,0.050462
2.15415,0.0592908
2.15816,0.0794429
2.16216,0.129805
2.16617,0.164847
2.17017,0.173389
2.17417,0.177766
2.17818,0.161797
2.18218,0.120208
2.18619,0.104841
2.19019,0.104254
2.19419,0.103984
2.1982,0.116977
2.2022,0.176034
2.20621,0.242301
2.21021,0.297301
2.21421,0.338341
2.21822,0.336161
2.22222,0.311963
2.22623,0.278607
2.23023,0.213499
2.23423,0.153026
2.23824,0.117372
2.24224,0.091519
2.24625,0.08405
2.25025,0.101891
2.25425,0.131898
2.25826,0.147388
2.26226,0.158378
2.26627,0.161538
2.27027,0.135244
2.27427,0.0966245
2.27828,0.058501
2.28228,0.0269426
2.28629,0.0195172
2.29029,0.0308622
2.29429,0.0619425
2.2983,0.099858
2.3023,0.151363
2.30631,0.182575
2.31031,0.190661
2.31431,0.194893
2.31832,0.183401
2.32232,0.144127
2.32633,0.119026
2.33033,0.106456
2.33433,0.0991025
2.33834,0.106186
2.34234,0.143773
2.34635,0.186242
2.35035,0.221901
2.35435,0.249791
2.35836,0.247787
2.36236,0.223938
2.36637,0.192173
2.37037,0.137779
2.37437,0.0874029
2.37838,0.0557039
2.38238,0.0337404
2.38639,0.0274737
2.39039,0.0386581
2.39439,0.0631818
2.3984,0.0779867
2.4024,0.0887095
2.40641,0.0926659
2.41041,0.0755879
2.41441,0.0530218
2.41842,0.0384437
2.42242,0.0270706
2.42643,0.0233744
2.43043,0.0375657
2.43443,0.079083
2.43844,0.122533
2.44244,0.171703
2.44645,0.196772
2.45045,0.197983
2.45445,0.198575
2.45846,0.188431
2.46246,0.147068
2.46647,0.113627
2.47047,0.0889718
2.47447,0.0732945
2.47848,0.0751361
2.48248,0.0947174
2.48649,0.117865
2.49049,0.138536
2.49449,0.155908
2.4985,0.154577
2.5025,0.134907
2.50651,0.109274
2.51051,0.0659673
2.51451,0.0339039
2.51852,0.0214981
2.52252,0.0146326
2.52653,0.0124792
2.53053,0.022124
2.53453,0.0526761
2.53854,0.07193
2.54254,0.0833672
2.54655,0.0879385
2.55055,0.0749571
2.55455,0.0568172
2.55856,0.0469748
2.56256,0.0398908
2.56657,0.037166
2.57057,0.0505264
2.57457,0.0859492
2.57858,0.121292
2.58258,0.160535
2.58659,0.18128
2.59059,0.179253
2.59459,0.173971
2.5986,0.159844
2.6026,0.120308
2.60661,0.0851325
2.61061,0.0539155
2.61461,0.035171
2.61862,0.0341971
2.62262,0.0428095
2.62663,0.0541601
2.63063,0.0657605
2.63463,0.0767902
2.63864,0.0764993
2.64264,0.0633237
2.64665,0.0466224
2.65065,0.0179974
2.65465,0.00556001
2.65866,0.00515306
2.66266,0.0113058
2.66667,0.0257178
2.67067,0.0475007
2.67467,0.0785943
2.67868,0.0952866
2.68268,0.105092
2.68669,0.109141
2.69069,0.0966664
2.69469,0.0758806
2.6987,0.0616754
2.7027,0.0496944
2.70671,0.0445769
2.71071,0.0536089
2.71471,0.0767159
2.71872,0.100105
2.72272,0.127198
2.72673,0.142913
2.73073,0.139494
2.73473,0.130571
2.73874,0.115139
2.74274,0.0819763
2.74675,0.0515719
2.75075,0.0232363
2.75475,0.00974907
2.75876,0.00894061
2.76276,0.015167
2.76677,0.0255387
2.77077,0.0345539
2.77477,0.0431768
2.77878,0.0434648
2.78278,0.0341862
2.78679,0.0241242
2.79079,0.0132201
2.79479,0.00669224
2.7988,0.00670163
2.8028,0.0171595
2.80681,0.0431442
2.81081,0.0695499
2.81481,0.0986179
2.81882,0.11085
2.82282,0.116361
2.82683,0.118626
2.83083,0.105727
2.83483,0.0808629
2.83884,0.0605798
2.84284,0.0411244
2.84685,0.0328002
2.85085,0.0366272
2.85485,0.0469451
2.85886,0.0585793
2.86286,0.0743227
2.86687,0.0847984
2.87087,0.0815773
2.87487,0.0727621
2.87888,0.0595567
2.88288,0.035612
2.88689,0.0181552
2.89089,0.00694692
2.89489,0.00247408
2.8989,0.00235959
2.9029,0.00912051
2.90691,0.0298754
2.91091,0.0400366
2.91491,0.0477122
2.91892,0.0480523
2.92292,0.0390688
2.92693,0.0300272
2.93093,0.0230186
2.93493,0.0178189
2.93894,0.0178983
2.94294,0.0298753
2.94695,0.0526505
2.95095,0.0757972
2.95495,0.101482
2.95896,0.109034
2.96296,0.109943
2.96697,0.110299
2.97097,0.0981764
2.97497,0.071823
2.97898,0.0482985
2.98298,0.0247249
2.98699,0.0158519
2.99099,0.0167235
2.99499,0.0196523
2.999,0.0238784
3.003,0.0324752
3.00701,0.0397813
3.01101,0.0376671
3.01502,0.0312858
3.01902,0.0209633
3.02302,0.00522987
3.02703,0.00180283
3.03103,0.00264405
3.03504,0.00706836
3.03904,0.0156476
3.04304,0.0312957
3.04705,0.0499302
3.05105,0.0589491
3.05506,0.0653149
3.05906,0.0655994
3.06306,0.0548021
3.06707,0.0426571
3.07107,0.0321496
3.07508,0.0237883
3.07908,0.0226244
3.08308,0.030639
3.08709,0.0447069
3.09109,0.060188
3.0951,0.0786042
3.0991,0.083952
3.1031,0.0824325
3.10711,0.079436
3.11111,0.068284
3.11512,0.0466979
3.11912,0.0262474
3.12312,0.00715667
3.12713,0.00268696
3.13113,0.00344154
3.13514,0.00697787
3.13914,0.0119276
3.14314,0.0183726
3.14715,0.0235863
3.15115,0.0218367
3.15516,0.016634
3.15916,0.0109855
3.16316,0.00411907
3.16717,0.00192238
3.17117,0.00323856
3.17518,0.0128711
3.17918,0.030618
3.18318,0.0497272
3.18719,0.066557
3.19119,0.0732403
3.1952,0.0775332
3.1992,0.0775698
3.2032,0.0648614
3.20721,0.0488966
3.21121,0.0327985
3.21522,0.0198257
3.21922,0.0171431
3.22322,0.0197109
3.22723,0.0243679
3.23123,0.0315363
3.23524,0.0426666
3.23924,0.0466953
3.24324,0.044736
3.24725,0.0410282
3.25125,0.0321419
3.25526,0.0184237
3.25926,0.00909793
3.26326,0.00268184
3.26727,0.00106202
3.27127,0.0018604
3.27528,0.00898542
3.27928,0.0201938
3.28328,0.0264788
3.28729,0.0302721
3.29129,0.0281029
3.2953,0.0218287
3.2993,0.0166161
3.3033,0.0116033
3.30731,0.00895591
3.31131,0.0111207
3.31532,0.0217449
3.31932,0.0366385
3.32332,0.0538006
3.32733,0.068863
3.33133,0.0721618
3.33534,0.0737807
3.33934,0.0734863
3.34334,0.0606196
3.34735,0.0433057
3.35135,0.0248567
3.35536,0.0110672
3.35936,0.00832331
3.36336,0.00852106
3.36737,0.00895567
3.37137,0.0111337
3.37538,0.0177655
3.37938,0.0211857
3.38338,0.0194632
3.38739,0.0162993
3.39139,0.00842876
3.3954,0.00212745
3.3994,0.00128748
3.4034,0.00261961
3.40741,0.00706469
3.41141,0.0142168
3.41542,0.026445
3.41942,0.0362754
3.42342,0.0419175
3.42743,0.0451974
3.43143,0.0426412
3.43544,0.0339484
3.43944,0.025827
3.44344,0.0168839
3.44745,0.0120026
3.45145,0.0130714
3.45546,0.0190459
3.45946,0.027247
3.46346,0.0388482
3.46747,0.0498903
3.47147,0.0507391
3.47548,0.0504659
3.47948,0.0496543
3.48348,0.039739
3.48749,0.0258512
3.49149,0.0105341
3.4955,0.0021433
3.4995,0.00114205
3.5035,0.00192794
3.50751,0.00411203
3.51151,0.00702497
3.51552,0.0113556
3.51952,0.0133407
3.52352,0.0112244
3.52753,0.00803428
3.53153,0.00434738
3.53554,0.00153384
3.53954,0.00102978
3.54354,0.00316246
3.54755,0.0139851
3.55155,0.0267464
3.55556,0.0406769
3.55956,0.0494967
3.56356,0.0537406
3.56757,0.0561166
3.57157,0.0533237
3.57558,0.0423738
3.57958,0.0312435
3.58358,0.0175586
3.58759,0.0104601
3.59159,0.0101916
3.5956,0.0113405
3.5996,0.0132147
3.6036,0.018828
3.60761,0.0263668
3.61161,0.0271199
3.61562,0.0262961
3.61962,0.0247923
3.62362,0.0174314
3.62763,0.00998928
3.63163,0.00563287
3.63564,0.00289103
3.63964,0.00223632
3.64364,0.00446907
3.64765,0.0113851
3.65165,0.0161263
3.65566,0.019679
3.65966,0.0209546
3.66366,0.0177339
3.66767,0.0131417
3.67167,0.00933328
3.67568,0.00599663
3.67968,0.00499896
3.68368,0.00816469
3.68769,0.0172622
3.69169,0.0274108
3.6957,0.0397153
3.6997,0.0470712
3.7037,0.0490588
3.70771,0.0501169
3.71171,0.0476631
3.71572,0.0368423
3.71972,0.0254887
3.72372,0.0115628
3.72773,0.00500355
3.73173,0.00389833
3.73574,0.0034773
3.73974,0.00336828
3.74374,0.00547235
3.74775,0.0102439
3.75175,0.0109228
3.75576,0.00975402
3.75976,0.00801581
3.76376,0.00304177
3.76777,0.000980196
3.77177,0.0010807
3.77578,0.00326052
3.77978,0.00867595
3.78378,0.0159606
3.78779,0.024969
3.79179,0.0298847
3.7958,0.0332061
3.7998,0.0344177
3.8038,0.0301317
3.80781,0.0230338
3.81181,0.0160889
3.81582,0.00927325
3.81982,0.00709433
3.82382,0.00874458
3.82783,0.0127954
3.83183,0.0181347
3.83584,0.0266513
3.83984,0.0321397
3.84384,0.0327136
3.84785,0.0330077
3.85185,0.0313602
3.85586,0.0233063
3.85986,0.0150555
3.86386,0.00546879
3.86787,0.0018326
3.87187,0.00166172
3.87588,0.00236803
3.87988,0.00353493
3.88388,0.00545354
3.88789,0.00790645
3.89189,0.00790738
3.8959,0.00582041
3.8999,0.00385111
3.9039,0.00191568
3.90791,0.000947575
3.91191,0.0011279
3.91592,0.00462575
3.91992,0.0148675
3.92392,0.0243778
3.92793,0.0338437
3.93193,0.0380105
3.93594,0.040375
3.93994,0.0412685
3.94394,0.0364455
3.94795,0.027559
3.95195,0.0182096
3.95596,0.00869711
3.95996,0.00579361
3.96396,0.00589159
3.96797,0.00616277
3.97197,0.00717418
3.97598,0.0117921
3.97998,0.0159783
3.98398,0.0158923
3.98799,0.0156478
3.99199,0.0142763
3.996,0.00931654
4,0.00573377
