# 20260616_140817
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,1.41864
2.65664,2.2372
2.66667,2.01033
2.67669,1.12529
2.68672,0.753865
2.69674,0.932781
2.70677,0.785572
2.71679,0.30633
2.72682,0.397857
2.73684,1.13928
2.74687,1.5004
2.75689,1.07633
2.76692,0.739435
2.77694,1.05092
2.78697,1.29541
2.79699,0.847742
2.80702,0.375568
2.81704,0.696538
2.82707,1.32569
2.83709,1.28399
2.84712,0.710604
2.85714,0.480757
2.86717,0.653558
2.87719,0.554961
2.88722,0.202055
2.89724,0.354675
2.90727,1.07955
2.91729,1.48309
2.92732,1.15742
2.93734,0.781255
2.94737,0.85695
2.95739,0.897787
2.96742,0.473444
2.97744,0.114844
2.98747,0.389734
2.99749,0.846502
3.00752,0.773032
3.01754,0.409446
3.02757,0.442226
3.03759,0.741221
3.04762,0.647644
3.05764,0.257421
3.06767,0.318541
3.07769,0.887344
3.08772,1.15912
3.09774,0.79563
3.10777,0.419016
3.11779,0.474953
3.12782,0.54441
3.13784,0.254736
3.14787,0.0288954
3.15789,0.305403
3.16792,0.706447
3.17794,0.690095
3.18797,0.478077
3.19799,0.57626
3.20802,0.808216
3.21805,0.648813
3.22807,0.229602
3.2381,0.157499
3.24812,0.465537
3.25815,0.582006
3.26817,0.337143
3.2782,0.185526
3.28822,0.319013
3.29825,0.350552
3.30827,0.114473
3.3183,0.0393916
3.32832,0.370055
3.33835,0.675421
3.34837,0.571535
3.3584,0.361315
3.36842,0.447463
3.37845,0.604884
3.38847,0.422018
3.3985,0.0765716
3.40852,0.0359876
3.41855,0.253466
3.42857,0.306074
3.4386,0.162657
3.44862,0.166516
3.45865,0.333323
3.46867,0.316356
3.4787,0.0936626
3.48872,0.0624068
3.49875,0.331884
3.50877,0.505534
3.5188,0.355191
3.52882,0.174167
3.53885,0.212727
3.54887,0.26355
3.5589,0.120992
3.56892,0.00162254
3.57895,0.133945
3.58897,0.311574
3.599,0.264744
3.60902,0.155517
3.61905,0.262747
3.62907,0.438176
3.6391,0.352357
3.64912,0.0927287
3.65915,0.024485
3.66917,0.169956
3.6792,0.216867
3.68922,0.0939141
3.69925,0.0508014
3.70927,0.151549
3.7193,0.164822
3.72932,0.0373755
3.73935,0.0243753
3.74937,0.213885
3.7594,0.341412
3.76942,0.254894
3.77945,0.172895
3.78947,0.263544
3.7995,0.332275
3.80952,0.192686
3.81955,0.0224536
3.82957,0.048704
3.8396,0.156505
3.84962,0.132767
3.85965,0.0598601
3.86967,0.121233
3.8797,0.217363
3.88972,0.146391
3.89975,0.013397
3.90977,0.0721004
3.9198,0.261622
3.92982,0.294052
3.93985,0.147268
3.94987,0.0755294
3.9599,0.143066
3.96992,0.146495
3.97995,0.0373613
3.98997,0.0249866
4,0.168574
