# 20260616_121153
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.799114
3.8396,0.649786
3.84962,0.61634
3.85965,0.815283
3.86967,1.04277
3.8797,1.049
3.88972,0.876183
3.89975,0.791699
3.90977,0.911031
3.9198,1.03614
3.92982,0.931465
3.93985,0.651343
3.94987,0.467133
3.9599,0.503829
3.96992,0.593741
3.97995,0.540179
3.98997,0.407152
4,0.423702
