# 20260616_142420
qT,primespec
0.468468,63.3784
0.472472,60.575
0.476476,60.7115
0.48048,61.0042
0.484484,64.6849
0.488488,73.884
0.492492,79.8
0.496496,83.088
0.500501,84.8332
0.504505,82.3665
0.508509,75.5898
0.512513,69.2784
0.516517,62.2873
0.520521,58.0074
0.524525,58.3764
0.528529,60.0144
0.532533,62.1795
0.536537,66.218
0.540541,69.4011
0.544545,68.3656
0.548549,64.5724
0.552553,59.4155
0.556557,50.0194
0.560561,40.8691
0.564565,33.8437
0.568569,28.2035
0.572573,26.8803
0.576577,28.7714
0.580581,31.7391
0.584585,35.0668
0.588589,39.004
0.592593,40.1931
0.596597,38.7664
0.600601,36.4748
0.604605,33.0344
0.608609,28.7796
0.612613,27.5483
0.616617,28.3565
0.620621,29.8568
0.624625,32.9628
0.628629,38.3862
0.632633,40.6588
0.636637,40.8973
0.640641,41.0032
0.644645,38.7162
0.648649,32.1532
0.652653,26.2144
0.656657,19.8905
0.660661,16.2472
0.664665,16.2131
0.668669,16.7506
0.672673,17.6159
0.676677,20.1214
0.680681,22.5706
0.684685,22.4079
0.688689,21.2731
0.692693,19.7086
0.696697,16.4195
0.700701,14.0436
0.704705,14.1261
0.708709,14.9798
0.712713,16.328
0.716717,19.9287
0.720721,24.1649
0.724725,25.7211
0.728729,26.6758
0.732733,26.7944
0.736737,23.6268
0.740741,19.2155
0.744745,14.8697
0.748749,10.7537
0.752753,9.58262
0.756757,9.63548
0.760761,9.75288
0.764765,10.389
0.768769,12.0447
0.772773,12.7591
0.776777,11.97
0.780781,10.6897
0.784785,9.01384
0.788789,7.04039
0.792793,6.44173
0.796797,7.33516
0.800801,9.07727
0.804805,11.4784
0.808809,15.2343
0.812813,17.5739
0.816817,18.4382
0.820821,18.898
0.824825,17.968
0.828829,14.7929
0.832833,11.8795
0.836837,8.83624
0.840841,6.99321
0.844845,6.93637
0.848849,7.22925
0.852853,7.58761
0.856857,8.1369
0.860861,8.61289
0.864865,8.1932
0.868869,6.60787
0.872873,5.12064
0.876877,3.5141
0.880881,2.57516
0.884885,2.79776
0.888889,4.20482
0.892893,6.1563
0.896897,8.69249
0.900901,11.1117
0.904905,11.3479
0.908909,11.3317
0.912913,11.2527
0.916917,9.38058
0.920921,7.1323
0.924925,5.82918
0.928929,4.83926
0.932933,4.53461
0.936937,5.22078
0.940941,6.19271
0.944945,6.37121
0.948949,6.41625
0.952953,6.39773
0.956957,5.03131
0.960961,3.44213
0.964965,2.54369
0.968969,1.89213
0.972973,1.70128
0.976977,2.52418
0.980981,4.47561
0.984985,6.12992
0.988989,7.76508
0.992993,8.44358
0.996997,8.0384
1.001,7.26132
1.00501,6.05573
1.00901,4.33806
1.01301,3.57762
1.01702,3.39562
1.02102,3.30184
1.02503,3.46518
1.02903,4.18084
1.03303,4.60002
1.03704,4.27806
1.04104,3.64645
1.04505,2.54267
1.04905,1.17566
1.05305,0.808945
1.05706,0.951995
1.06106,1.30653
1.06507,1.96434
1.06907,3.56849
1.07307,5.18436
1.07708,5.99387
1.08108,6.51423
1.08509,6.33138
1.08909,5.32211
1.09309,4.36337
1.0971,3.4264
1.1011,2.78911
1.10511,2.80623
1.10911,3.22578
1.11311,3.62923
1.11712,3.88976
1.12112,4.07467
1.12513,3.88926
1.12913,2.93802
1.13313,1.94644
1.13714,0.733225
1.14114,0.262153
1.14515,0.278393
1.14915,0.707994
1.15315,1.59051
1.15716,2.57836
1.16116,3.58406
1.16517,3.71684
1.16917,3.61214
1.17317,3.43616
1.17718,2.62818
1.18118,1.88733
1.18519,1.79681
1.18919,1.81627
1.19319,1.85333
1.1972,2.25398
1.2012,2.91602
1.20521,3.00353
1.20921,2.79337
1.21321,2.46666
1.21722,1.4172
1.22122,0.683664
1.22523,0.539245
1.22923,0.488058
1.23323,0.47145
1.23724,0.825934
1.24124,1.98185
1.24525,2.76692
1.24925,3.2562
1.25325,3.4609
1.25726,3.09859
1.26126,2.48048
1.26527,1.9529
1.26927,1.43135
1.27327,1.22402
1.27728,1.39569
1.28128,1.75242
1.28529,2.00809
1.28929,2.22345
1.29329,2.32335
1.2973,2.00727
1.3013,1.37779
1.30531,0.535364
1.30931,0.0385636
1.31331,0.00798002
1.31732,0.0369799
1.32132,0.458633
1.32533,1.21759
1.32933,1.91241
1.33333,2.28025
1.33734,2.23325
1.34134,2.11636
1.34535,1.87558
1.34935,1.36035
1.35335,1.11817
1.35736,1.19244
1.36136,1.37509
1.36537,1.6349
1.36937,2.11974
1.37337,2.44832
1.37738,2.3515
1.38138,2.10923
1.38539,1.67479
1.38939,0.874895
1.39339,0.442764
1.3974,0.244873
1.4014,0.150081
1.40541,0.166285
1.40941,0.50532
1.41341,1.21007
1.41742,1.46246
1.42142,1.63337
1.42543,1.59475
1.42943,1.22006
1.43343,0.907582
1.43744,0.713265
1.44144,0.583411
1.44545,0.598873
1.44945,0.889776
1.45345,1.24167
1.45746,1.36761
1.46146,1.45148
1.46547,1.40438
1.46947,0.994441
1.47347,0.565954
1.47748,0.128551
1.48148,0.0186598
1.48549,0.0168836
1.48949,0.138202
1.49349,0.805304
1.4975,1.24236
1.5015,1.61103
1.50551,1.66465
1.50951,1.52433
1.51351,1.33356
1.51752,1.03671
1.52152,0.766056
1.52553,0.733318
1.52953,0.878064
1.53353,1.09363
1.53754,1.34919
1.54154,1.63715
1.54555,1.68343
1.54955,1.49716
1.55355,1.22102
1.55756,0.663544
1.56156,0.267076
1.56557,0.184123
1.56957,0.158727
1.57357,0.14898
1.57758,0.244297
1.58158,0.620281
1.58559,0.819033
1.58959,0.848734
1.59359,0.860606
1.5976,0.679367
1.6016,0.435101
1.60561,0.391645
1.60961,0.43373
1.61361,0.510057
1.61762,0.701424
1.62162,1.0573
1.62563,1.16901
1.62963,1.15383
1.63363,1.12341
1.63764,0.86608
1.64164,0.4651
1.64565,0.228368
1.64965,0.0811126
1.65365,0.0418182
1.65766,0.0862319
1.66166,0.398978
1.66567,0.773552
1.66967,0.981464
1.67367,1.09133
1.67768,0.996158
1.68168,0.780788
1.68569,0.598353
1.68969,0.414815
1.69369,0.327647
1.6977,0.386733
1.7017,0.572377
1.70571,0.737029
1.70971,0.874177
1.71371,0.95606
1.71772,0.866681
1.72172,0.643215
1.72573,0.412931
1.72973,0.157577
1.73373,0.0780517
1.73774,0.109952
1.74174,0.258753
1.74575,0.457794
1.74975,0.678882
1.75375,0.839141
1.75776,0.811091
1.76176,0.721398
1.76577,0.611531
1.76977,0.436949
1.77377,0.341417
1.77778,0.385
1.78178,0.536272
1.78579,0.713634
1.78979,0.942693
1.79379,1.11681
1.7978,1.08186
1.8018,0.955363
1.80581,0.764474
1.80981,0.388273
1.81381,0.186267
1.81782,0.116577
1.82182,0.0800303
1.82583,0.0788447
1.82983,0.197218
1.83383,0.468599
1.83784,0.522134
1.84184,0.547121
1.84585,0.531772
1.84985,0.334117
1.85385,0.206162
1.85786,0.17892
1.86186,0.164299
1.86587,0.168412
1.86987,0.292029
1.87387,0.490712
1.87788,0.511865
1.88188,0.518186
1.88589,0.497086
1.88989,0.276558
1.89389,0.14596
1.8979,0.116574
1.9019,0.100969
1.90591,0.103169
1.90991,0.226183
1.91391,0.520856
1.91792,0.657774
1.92192,0.753092
1.92593,0.768165
1.92993,0.62693
1.93393,0.472605
1.93794,0.368425
1.94194,0.287882
1.94595,0.273455
1.94995,0.387565
1.95395,0.589187
1.95796,0.726373
1.96196,0.848052
1.96597,0.878109
1.96997,0.759059
1.97397,0.581975
1.97798,0.335918
1.98198,0.139604
1.98599,0.103349
1.98999,0.114355
1.99399,0.136557
1.998,0.185457
2.002,0.291541
2.00601,0.339023
2.01001,0.296903
2.01401,0.236729
2.01802,0.167509
2.02202,0.103327
2.02603,0.0899185
2.03003,0.157568
2.03403,0.319298
2.03804,0.462509
2.04204,0.611878
2.04605,0.661589
2.05005,0.599632
2.05405,0.492253
2.05806,0.280836
2.06206,0.0958878
2.06607,0.0641704
2.07007,0.0789214
2.07407,0.112623
2.07808,0.186568
2.08208,0.375112
2.08609,0.499104
2.09009,0.516987
2.09409,0.525459
2.0981,0.455753
2.1021,0.297265
2.10611,0.235032
2.11011,0.219309
2.11411,0.211664
2.11812,0.245797
2.12212,0.387113
2.12613,0.487782
2.13013,0.510743
2.13413,0.522403
2.13814,0.469372
2.14214,0.327257
2.14615,0.244868
2.15015,0.199002
2.15415,0.174278
2.15816,0.198328
2.16216,0.307884
2.16617,0.398831
2.17017,0.433861
2.17417,0.453705
2.17818,0.410016
2.18218,0.293197
2.18619,0.241095
2.19019,0.227292
2.19419,0.220328
2.1982,0.252341
2.2022,0.398697
2.20621,0.533086
2.21021,0.595792
2.21421,0.633725
2.21822,0.59442
2.22222,0.440685
2.22623,0.28349
2.23023,0.0937551
2.23423,0.0328134
2.23824,0.0381339
2.24224,0.0935093
2.24625,0.189114
2.25025,0.292844
2.25425,0.386637
2.25826,0.384013
2.26226,0.333235
2.26627,0.266748
2.27027,0.135411
2.27427,0.0686121
2.27828,0.068489
2.28228,0.0906689
2.28629,0.124028
2.29029,0.18373
2.29429,0.252749
2.2983,0.251736
2.3023,0.214263
2.30631,0.172696
2.31031,0.114497
2.31431,0.0782941
2.31832,0.0882799
2.32232,0.165618
2.32633,0.282001
2.33033,0.404109
2.33433,0.514407
2.33834,0.519765
2.34234,0.485382
2.34635,0.434851
2.35035,0.300058
2.35435,0.202375
2.35836,0.196415
2.36236,0.213503
2.36637,0.241998
2.37037,0.337342
2.37437,0.474364
2.37838,0.494074
2.38238,0.492366
2.38639,0.487791
2.39039,0.377732
2.39439,0.238362
2.3984,0.143557
2.4024,0.0752965
2.40641,0.0567974
2.41041,0.0855884
2.41441,0.151535
2.41842,0.181593
2.42242,0.197473
2.42643,0.202347
2.43043,0.133261
2.43443,0.0716246
2.43844,0.0541233
2.44244,0.0454126
2.44645,0.0427874
2.45045,0.0783429
2.45445,0.181723
2.45846,0.225828
2.46246,0.243408
2.46647,0.24885
2.47047,0.166835
2.47447,0.0897322
2.47848,0.0656121
2.48248,0.0531005
2.48649,0.0491176
2.49049,0.093039
2.49449,0.243158
2.4985,0.356474
2.5025,0.438818
2.50651,0.473347
2.51051,0.426271
2.51451,0.341869
2.51852,0.249532
2.52252,0.148317
2.52653,0.113852
2.53053,0.132921
2.53453,0.17722
2.53854,0.23064
2.54254,0.309072
2.54655,0.354226
2.55055,0.337455
2.55455,0.301854
2.55856,0.246727
2.56256,0.162824
2.56657,0.129827
2.57057,0.134463
2.57457,0.145422
2.57858,0.164292
2.58258,0.205479
2.58659,0.231841
2.59059,0.209779
2.59459,0.168025
2.5986,0.121308
2.6026,0.0685297
2.60661,0.0503024
2.61061,0.072902
2.61461,0.141095
2.61862,0.218683
2.62262,0.313778
2.62663,0.368601
2.63063,0.353402
2.63463,0.316751
2.63864,0.242446
2.64264,0.113662
2.64665,0.0621514
2.65065,0.0482492
2.65465,0.041039
2.65866,0.0475441
2.66266,0.117062
2.66667,0.2267
2.67067,0.256495
2.67467,0.275002
2.67868,0.262638
2.68268,0.18533
2.68669,0.119224
2.69069,0.0680722
2.69469,0.0396359
2.6987,0.0403733
2.7027,0.0776801
2.70671,0.136489
2.71071,0.170853
2.71471,0.19774
2.71872,0.195384
2.72272,0.161048
2.72673,0.141342
2.73073,0.142238
2.73473,0.144922
2.73874,0.156605
2.74274,0.215224
2.74675,0.276636
2.75075,0.295783
2.75475,0.307905
2.75876,0.297438
2.76276,0.228428
2.76677,0.172684
2.77077,0.141079
2.77477,0.120088
2.77878,0.124158
2.78278,0.185813
2.78679,0.274166
2.79079,0.335953
2.79479,0.388552
2.7988,0.391631
2.8028,0.3403
2.80681,0.272344
2.81081,0.166499
2.81481,0.0880136
2.81882,0.0705229
2.82282,0.0653604
2.82683,0.0634038
2.83083,0.0825754
2.83483,0.131073
2.83884,0.144557
2.84284,0.132422
2.84685,0.113082
2.85085,0.0576269
2.85485,0.0211596
2.85886,0.0172818
2.86286,0.0219584
2.86687,0.030879
2.87087,0.0513626
2.87487,0.0904961
2.87888,0.101817
2.88288,0.0956688
2.88689,0.0878062
2.89089,0.0783862
2.89489,0.0694355
2.8989,0.0718223
2.9029,0.115296
2.90691,0.192506
2.91091,0.267285
2.91491,0.346356
2.91892,0.364197
2.92292,0.353381
2.92693,0.334081
2.93093,0.269299
2.93493,0.182706
2.93894,0.137612
2.94294,0.108568
2.94695,0.0957685
2.95095,0.116456
2.95495,0.176341
2.95896,0.220789
2.96296,0.250325
2.96697,0.265848
2.97097,0.245903
2.97497,0.201223
2.97898,0.161942
2.98298,0.120527
2.98699,0.100095
2.99099,0.104893
2.99499,0.115713
2.999,0.118779
3.003,0.117382
3.00701,0.114552
3.01101,0.0880579
3.01502,0.0483337
3.01902,0.0283097
3.02302,0.0161717
3.02703,0.0116028
3.03103,0.0197367
3.03504,0.0625519
3.03904,0.103889
3.04304,0.124139
3.04705,0.134532
3.05105,0.113878
3.05506,0.0737318
3.05906,0.0485142
3.06306,0.0299384
3.06707,0.0221593
3.07107,0.0339196
3.07508,0.0919682
3.07908,0.162968
3.08308,0.223354
3.08709,0.261873
3.09109,0.253653
3.0951,0.226245
3.0991,0.186615
3.1031,0.111857
3.10711,0.0676063
3.11111,0.0524945
3.11512,0.0437345
3.11912,0.0438785
3.12312,0.0722897
3.12713,0.122079
3.13113,0.148475
3.13514,0.169026
3.13914,0.173375
3.14314,0.165161
3.14715,0.158117
3.15115,0.15776
3.15516,0.157687
3.15916,0.157731
3.16316,0.15838
3.16717,0.158967
3.17117,0.147386
3.17518,0.115904
3.17918,0.0829971
3.18318,0.0420759
3.18719,0.0250825
3.19119,0.0294776
3.1952,0.0489341
3.1992,0.0781014
3.2032,0.126525
3.20721,0.175085
3.21121,0.183225
3.21522,0.187002
3.21922,0.184323
3.22322,0.138877
3.22723,0.0897977
3.23123,0.0516571
3.23524,0.0266134
3.23924,0.0225098
3.24324,0.0381494
3.24725,0.0710454
3.25125,0.0967283
3.25526,0.121495
3.25926,0.128186
3.26326,0.112725
3.26727,0.0885501
3.27127,0.0482258
3.27528,0.0172468
3.27928,0.0121684
3.28328,0.0130159
3.28729,0.0148819
3.29129,0.0221489
3.2953,0.0484881
3.2993,0.0797107
3.3033,0.101452
3.30731,0.121055
3.31131,0.140253
3.31532,0.158241
3.31932,0.175239
3.32332,0.194523
3.32733,0.207728
3.33133,0.205722
3.33534,0.195513
3.33934,0.179718
3.34334,0.141471
3.34735,0.100299
3.35135,0.0639699
3.35536,0.0367006
3.35936,0.0309393
3.36336,0.0440583
3.36737,0.0722056
3.37137,0.105233
3.37538,0.149341
3.37938,0.172569
3.38338,0.179285
3.38739,0.182576
3.39139,0.171713
3.3954,0.138417
3.3994,0.108659
3.4034,0.0796969
3.40741,0.0607234
3.41141,0.0544815
3.41542,0.0511353
3.41942,0.0481826
3.42342,0.045899
3.42743,0.0430955
3.43143,0.0359577
3.43544,0.0236402
3.43944,0.0132793
3.44344,0.00401621
3.44745,0.00144189
3.45145,0.00204587
3.45546,0.00788713
3.45946,0.0203595
3.46346,0.0318626
3.46747,0.0444582
3.47147,0.0585699
3.47548,0.0734016
3.47948,0.0905884
3.48348,0.112236
3.48749,0.135109
3.49149,0.155551
3.4955,0.175302
3.4995,0.182134
3.5035,0.175445
3.50751,0.162398
3.51151,0.140056
3.51552,0.103078
3.51952,0.070953
3.52352,0.0388187
3.52753,0.0235442
3.53153,0.0253347
3.53554,0.0389743
3.53954,0.060242
3.54354,0.0914981
3.54755,0.13116
3.55155,0.16018
3.55556,0.185292
3.55956,0.194108
3.56356,0.189064
3.56757,0.179005
3.57157,0.162725
3.57558,0.134488
3.57958,0.106071
3.58358,0.0785067
3.58759,0.0536315
3.59159,0.0323222
3.5956,0.0165507
3.5996,0.0098737
3.6036,0.00669674
3.60761,0.00520711
3.61161,0.00594422
3.61562,0.0105893
3.61962,0.01689
3.62362,0.0218112
3.62763,0.02656
3.63163,0.0307527
3.63564,0.034365
3.63964,0.038698
3.64364,0.0445511
3.64765,0.0517529
3.65165,0.0606592
3.65566,0.0719249
3.65966,0.0824892
3.66366,0.0927676
3.66767,0.100471
3.67167,0.100393
3.67568,0.0960182
3.67968,0.0893189
3.68368,0.0739329
3.68769,0.0535922
3.69169,0.0306462
3.6957,0.0117165
3.6997,0.00754781
3.7037,0.0108148
3.70771,0.0202993
3.71171,0.0364955
3.71572,0.0693487
3.71972,0.110249
3.72372,0.149526
3.72773,0.182535
3.73173,0.190168
3.73574,0.192943
3.73974,0.193585
3.74374,0.171787
3.74775,0.134521
3.75175,0.0997763
3.75576,0.0638465
3.75976,0.0330566
3.76376,0.00556052
3.76777,0.000864879
3.77177,0.000968534
3.77578,0.00451173
3.77978,0.0153929
3.78378,0.0266695
3.78779,0.0392805
3.79179,0.0506517
3.7958,0.0611804
3.7998,0.0688184
3.8038,0.0743201
3.80781,0.0779798
3.81181,0.0775726
3.81582,0.0731938
3.81982,0.0674342
3.82382,0.0586056
3.82783,0.0493931
3.83183,0.0434263
3.83584,0.0386686
3.83984,0.0368088
3.84384,0.0367921
3.84785,0.0367812
3.85185,0.0355818
3.85586,0.029248
3.85986,0.0211988
3.86386,0.00641961
3.86787,0.00155345
3.87187,0.00171628
3.87588,0.00805201
3.87988,0.0313265
3.88388,0.0630357
3.88789,0.105659
3.89189,0.146662
3.8959,0.189182
3.8999,0.209575
3.9039,0.208557
3.90791,0.205817
3.91191,0.195594
3.91592,0.159384
3.91992,0.120759
3.92392,0.0852819
3.92793,0.053501
3.93193,0.0271575
3.93594,0.00928199
3.93994,0.00527796
3.94394,0.00557116
3.94795,0.00639762
3.95195,0.0087794
3.95596,0.0207692
3.95996,0.0451259
3.96396,0.0710069
3.96797,0.100312
3.97197,0.124137
3.97598,0.14601
3.97998,0.156275
3.98398,0.148862
3.98799,0.132071
3.99199,0.108529
3.996,0.0718144
4,0.0457697
