# 20260615_151353
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,0.0932595
2.47619,0.0440786
2.48622,0.0690086
2.49624,0.192351
2.50627,0.337765
2.51629,0.394057
2.52632,0.322525
2.53634,0.198804
2.54637,0.144547
2.55639,0.213046
2.56642,0.339175
2.57644,0.401521
2.58647,0.335872
2.59649,0.191321
2.60652,0.0789028
2.61654,0.0670162
2.62657,0.125439
2.63659,0.16644
2.64662,0.135073
2.65664,0.0573686
2.66667,0.00400877
2.67669,0.0138781
2.68672,0.0580193
2.69674,0.0772002
2.70677,0.0485473
2.71679,0.00929779
2.72682,0.0141527
2.73684,0.0734988
2.74687,0.138831
2.75689,0.150903
2.76692,0.100144
2.77694,0.0365252
2.78697,0.0190764
2.79699,0.0573927
2.80702,0.104676
2.81704,0.107797
2.82707,0.0614525
2.83709,0.0110649
2.84712,0.00343231
2.85714,0.0381893
2.86717,0.0708666
2.87719,0.0632838
2.88722,0.0271428
2.89724,0.0138363
2.90727,0.0598845
2.91729,0.144378
2.92732,0.203702
2.93734,0.190897
2.94737,0.121375
2.95739,0.0595641
2.96742,0.0592139
2.97744,0.114961
2.98747,0.170371
2.99749,0.171993
3.00752,0.116132
3.01754,0.0460082
3.02757,0.00756334
3.03759,0.0102544
3.04762,0.0285606
3.05764,0.035595
3.06767,0.0297097
3.07769,0.0278525
3.08772,0.0385119
3.09774,0.048614
3.10777,0.0405514
3.11779,0.0190947
3.12782,0.0144796
3.13784,0.0532138
3.14787,0.125272
3.15789,0.184457
3.16792,0.187001
3.17794,0.132956
3.18797,0.0694686
3.19799,0.0497063
3.20802,0.0853505
3.21805,0.137287
3.22807,0.152883
3.2381,0.113892
3.24812,0.0501649
3.25815,0.00868472
3.26817,0.0101621
3.2782,0.0347108
3.28822,0.0470341
3.29825,0.0326419
3.30827,0.00872396
3.3183,0.00177781
3.32832,0.0181199
3.33835,0.0383049
3.34837,0.0393626
3.3584,0.0202818
3.36842,0.00191152
3.37845,0.00489842
3.38847,0.0272361
3.3985,0.0467127
3.40852,0.0442469
3.41855,0.0230598
3.42857,0.00388353
3.4386,0.0024505
3.44862,0.0139647
3.45865,0.0208006
3.46867,0.0139766
3.4787,0.00402347
3.48872,0.00876836
3.49875,0.0313957
3.50877,0.0537379
3.5188,0.0540829
3.52882,0.0318974
3.53885,0.012605
3.54887,0.0247292
3.5589,0.0705382
3.56892,0.119813
3.57895,0.134912
3.58897,0.104559
3.599,0.0544632
3.60902,0.0245981
3.61905,0.0344237
3.62907,0.0680179
3.6391,0.0911751
3.64912,0.0824593
3.65915,0.0491087
3.66917,0.0157948
3.6792,0.00070224
3.68922,0.00292589
3.69925,0.0103307
3.70927,0.0153662
3.7193,0.0205448
3.72932,0.0296881
3.73935,0.0381221
3.74937,0.035692
3.7594,0.0203751
3.76942,0.00609427
3.77945,0.01275
3.78947,0.0458408
3.7995,0.0865318
3.80952,0.104961
3.81955,0.0866137
3.82957,0.0469712
3.8396,0.0191733
3.84962,0.024945
3.85965,0.0555639
3.86967,0.0805851
3.8797,0.0758551
3.88972,0.0444514
3.89975,0.0116993
3.90977,0.000548595
3.9198,0.011574
3.92982,0.0258094
3.93985,0.0255948
3.94987,0.0117791
3.9599,0.000883044
3.96992,0.00666511
3.97995,0.0255463
3.98997,0.0402519
4,0.0371172
