# 20251208_110506
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,8.11228
2.31579,8.8674
2.32581,9.44902
2.33584,8.46695
2.34586,7.90241
2.35589,9.50581
2.36591,11.2026
2.37594,10.2306
2.38596,7.75809
2.39599,6.88393
2.40602,7.51865
2.41604,7.10245
2.42607,5.65862
2.43609,5.96401
2.44612,8.44172
2.45614,9.95375
2.46617,8.82186
2.47619,7.35954
2.48622,7.61276
2.49624,7.98363
2.50627,6.55387
2.51629,4.8735
2.52632,5.34371
2.53634,6.96981
2.54637,7.09672
2.55639,5.90742
2.56642,5.69299
2.57644,6.55096
2.58647,6.44862
2.59649,5.29351
2.60652,5.27402
2.61654,6.76401
2.62657,7.38983
2.63659,6.11737
2.64662,4.96373
2.65664,5.27823
2.66667,5.44609
2.67669,4.1764
2.68672,3.21265
2.69674,4.35043
2.70677,6.13452
2.71679,6.26418
2.72682,5.37265
2.73684,5.45238
2.74687,6.03992
2.75689,5.22053
2.76692,3.47295
2.77694,3.13146
2.78697,4.36029
2.79699,4.94245
2.80702,4.17445
2.81704,3.78915
2.82707,4.50992
2.83709,4.78496
2.84712,3.88822
2.85714,3.38885
2.86717,4.23059
2.87719,4.95873
2.88722,4.39065
2.89724,3.66366
2.90727,3.89226
2.91729,4.01355
2.92732,2.96062
2.93734,1.98611
2.94737,2.58616
2.95739,3.80142
2.96742,3.94222
2.97744,3.52549
2.98747,3.97028
2.99749,4.6276
3.00752,3.88162
3.01754,2.33966
3.02757,2.04749
3.03759,2.99677
3.04762,3.27309
3.05764,2.51216
3.06767,2.32462
3.07769,3.10505
3.08772,3.28654
3.09774,2.35133
3.10777,1.87773
3.11779,2.69078
3.12782,3.43811
3.13784,3.0916
3.14787,2.59328
3.15789,2.77611
3.16792,2.7709
3.17794,1.89665
3.18797,1.21752
3.19799,1.68958
3.20802,2.45171
3.21805,2.48801
3.22807,2.38916
3.2381,2.87826
3.24812,3.13675
3.25815,2.33384
3.26817,1.42558
3.2782,1.60623
3.28822,2.20895
3.29825,2.0102
3.30827,1.46598
3.3183,1.67902
3.32832,2.17713
3.33835,1.8228
3.34837,1.10129
3.3584,1.33499
3.36842,2.24172
3.37845,2.44117
3.38847,1.92902
3.3985,1.87177
3.40852,2.25343
3.41855,1.93789
3.42857,0.97388
3.4386,0.671664
3.44862,1.29288
3.45865,1.71037
3.46867,1.53883
3.4787,1.60797
3.48872,2.06165
3.49875,1.97125
3.50877,1.23883
3.5188,0.985445
3.52882,1.54726
3.53885,1.87953
3.54887,1.47988
3.5589,1.15686
3.56892,1.32619
3.57895,1.28182
3.58897,0.798182
3.599,0.7507
3.60902,1.42503
3.61905,1.84872
3.62907,1.55281
3.6391,1.38267
3.64912,1.7717
3.65915,1.84318
3.66917,1.12532
3.6792,0.572757
3.68922,0.888006
3.69925,1.32478
3.70927,1.18509
3.7193,1.04588
3.72932,1.41626
3.73935,1.60371
3.74937,1.08935
3.7594,0.693137
3.76942,1.14521
3.77945,1.73029
3.78947,1.57581
3.7995,1.11704
3.80952,1.06484
3.81955,1.06872
3.82957,0.661506
3.8396,0.429823
3.84962,0.945641
3.85965,1.54829
3.86967,1.46461
3.8797,1.16318
3.88972,1.33986
3.89975,1.54883
3.90977,1.14955
3.9198,0.66301
3.92982,0.83523
3.93985,1.22766
3.94987,1.07799
3.9599,0.723449
3.96992,0.836151
3.97995,1.06927
3.98997,0.820842
4,0.550864
