# 20251208_111417
qT,primespec
1.52152,24.8516
1.52553,23.6579
1.52953,22.6513
1.53353,22.1448
1.53754,22.7447
1.54154,24.2096
1.54555,25.7638
1.54955,27.8032
1.55355,29.0601
1.55756,28.9997
1.56156,28.7892
1.56557,28.2966
1.56957,26.6384
1.57357,25.1844
1.57758,24.5448
1.58158,24.1113
1.58559,24.1302
1.58959,24.9009
1.59359,25.5135
1.5976,25.3341
1.6016,24.7914
1.60561,23.8733
1.60961,21.6569
1.61361,19.3939
1.61762,17.5081
1.62162,15.9597
1.62563,15.7045
1.62963,16.3973
1.63363,17.4299
1.63764,18.8871
1.64164,20.6351
1.64565,21.081
1.64965,21.0594
1.65365,21.0149
1.65766,20.3613
1.66166,19.1898
1.66567,18.9007
1.66967,19.1271
1.67367,19.5198
1.67768,20.5097
1.68168,22.0165
1.68569,22.4301
1.68969,22.341
1.69369,22.1625
1.6977,21.0842
1.7017,18.9051
1.70571,17.1344
1.70971,15.4435
1.71371,14.5105
1.71772,14.6724
1.72172,15.1718
1.72573,15.7459
1.72973,16.5907
1.73373,17.173
1.73774,16.9397
1.74174,16.2735
1.74575,15.5424
1.74975,14.524
1.75375,13.8749
1.75776,14.0612
1.76176,14.6562
1.76577,15.4084
1.76977,16.6917
1.77377,17.6461
1.77778,17.5688
1.78178,17.2266
1.78579,16.6413
1.78979,15.056
1.79379,13.5641
1.7978,12.7663
1.8018,12.1856
1.80581,12.1117
1.80981,12.8883
1.81381,13.8797
1.81782,14.5339
1.82182,15.0884
1.82583,15.1829
1.82983,14.5721
1.83383,13.8193
1.83784,13.2505
1.84184,12.7495
1.84585,12.6623
1.84985,13.2537
1.85385,14.0368
1.85786,14.6174
1.86186,15.141
1.86587,15.2272
1.86987,14.4155
1.87387,13.2369
1.87788,11.8313
1.88188,10.3024
1.88589,9.77012
1.88989,9.66012
1.89389,9.61127
1.8979,9.98284
1.9019,10.9423
1.90591,11.296
1.90991,11.2578
1.91391,11.1789
1.91792,10.7634
1.92192,9.95895
1.92593,9.7107
1.92993,9.99548
1.93393,10.5125
1.93794,11.4565
1.94194,13.0374
1.94595,14.0175
1.94995,14.5231
1.95395,14.7932
1.95796,14.3184
1.96196,12.8856
1.96597,11.5145
1.96997,9.96239
1.97397,8.97628
1.97798,8.91897
1.98198,8.91318
1.98599,8.92868
1.98999,9.20464
1.99399,9.48737
1.998,9.28377
2.002,8.61116
2.00601,7.97366
2.01001,7.27859
2.01401,6.82157
2.01802,6.99464
2.02202,7.69223
2.02603,8.52618
2.03003,9.75025
2.03403,10.7645
2.03804,10.819
2.04204,10.7793
2.04605,10.6681
2.05005,9.77564
2.05405,8.8258
2.05806,8.46185
2.06206,8.22869
2.06607,8.18701
2.07007,8.66976
2.07407,9.20384
2.07808,9.21504
2.08208,9.09656
2.08609,8.88069
2.09009,8.02634
2.09409,7.18334
2.0981,6.89905
2.1021,6.7302
2.10611,6.70978
2.11011,7.37887
2.11411,8.34287
2.11812,8.87036
2.12212,9.27652
2.12613,9.38217
2.13013,8.78147
2.13413,7.90177
2.13814,7.07608
2.14214,6.23108
2.14615,5.95442
2.15015,6.06668
2.15415,6.25862
2.15816,6.49121
2.16216,6.79423
2.16617,6.89895
2.17017,6.53204
2.17417,6.02669
2.17818,5.66961
2.18218,5.35391
2.18619,5.26361
2.19019,5.80689
2.19419,6.75764
2.1982,7.70259
2.2022,8.80787
2.20621,9.24603
2.21021,9.12595
2.21421,8.87756
2.21822,8.3198
2.22222,7.25808
2.22623,6.57544
2.23023,6.20442
2.23423,5.98849
2.23824,6.06882
2.24224,6.39903
2.24625,6.55411
2.25025,6.3389
2.25425,5.93366
2.25826,5.26407
2.26226,4.27388
2.26627,3.90396
2.27027,3.9023
2.27427,3.90154
2.27828,4.1434
2.28228,5.17612
2.28629,6.15134
2.29029,6.79639
2.29429,7.23771
2.2983,7.16206
2.3023,6.70756
2.30631,6.2774
2.31031,5.87284
2.31431,5.58291
2.31832,5.64871
2.32232,6.01628
2.32633,6.28707
2.33033,6.40211
2.33433,6.47053
2.33834,6.28961
2.34234,5.56351
2.34635,4.91519
2.35035,4.35528
2.35435,3.97087
2.35836,4.03493
2.36236,4.50773
2.36637,5.04842
2.37037,5.64611
2.37437,6.15623
2.37838,6.1472
2.38238,5.82697
2.38639,5.42006
2.39039,4.7207
2.39439,4.13468
2.3984,4.06986
2.4024,4.0802
2.40641,4.10076
2.41041,4.3118
2.41441,4.58589
2.41842,4.55048
2.42242,4.217
2.42643,3.84825
2.43043,3.39491
2.43443,3.03805
2.43844,3.07942
2.44244,3.51443
2.44645,4.09738
2.45045,4.936
2.45445,5.82064
2.45846,6.0364
2.46246,6.1052
2.46647,6.12409
2.47047,5.6323
2.47447,4.93563
2.47848,4.59101
2.48248,4.35688
2.48649,4.26928
2.49049,4.45806
2.49449,4.72917
2.4985,4.72976
2.5025,4.49606
2.50651,4.1584
2.51051,3.4171
2.51451,2.68401
2.51852,2.39868
2.52252,2.2367
2.52653,2.17922
2.53053,2.56237
2.53453,3.34065
2.53854,3.87672
2.54254,4.31803
2.54655,4.51161
2.55055,4.30708
2.55455,3.96446
2.55856,3.71964
2.56256,3.50111
2.56657,3.40737
2.57057,3.62874
2.57457,4.01815
2.57858,4.2163
2.58258,4.34179
2.58659,4.39231
2.59059,4.05627
2.59459,3.49502
2.5986,3.08453
2.6026,2.71339
2.60661,2.55416
2.61061,2.75651
2.61461,3.17671
2.61862,3.55338
2.62262,3.96079
2.62663,4.16777
2.63063,4.01952
2.63463,3.72006
2.63864,3.38868
2.64264,2.95543
2.64665,2.74742
2.65065,2.79738
2.65465,2.89679
2.65866,2.98305
2.66266,3.07414
2.66667,3.11971
2.67067,2.86625
2.67467,2.42381
2.67868,2.09568
2.68268,1.79698
2.68669,1.66412
2.69069,1.89095
2.69469,2.43335
2.6987,2.99561
2.7027,3.69001
2.70671,4.09313
2.71071,4.07421
2.71471,4.02207
2.71872,3.87476
2.72272,3.43012
2.72673,3.17127
2.73073,3.19038
2.73473,3.2391
2.73874,3.32174
2.74274,3.50395
2.74675,3.6203
2.75075,3.41402
2.75475,2.96558
2.75876,2.44065
2.76276,1.73243
2.76677,1.41205
2.77077,1.44019
2.77477,1.52035
2.77878,1.69204
2.78278,2.23532
2.78679,2.74558
2.79079,2.869
2.79479,2.94277
2.7988,2.88383
2.8028,2.47687
2.80681,2.20522
2.81081,2.17699
2.81481,2.16197
2.81882,2.20972
2.82282,2.55753
2.82683,2.8431
2.83083,2.82584
2.83483,2.77126
2.83884,2.62226
2.84284,2.142
2.84685,1.84914
2.85085,1.83065
2.85485,1.8215
2.85886,1.87352
2.86286,2.29516
2.86687,2.75097
2.87087,2.91138
2.87487,3.01734
2.87888,2.98624
2.88288,2.62418
2.88689,2.2607
2.89089,2.00709
2.89489,1.81217
2.8989,1.79259
2.9029,1.93137
2.90691,2.04459
2.91091,2.01569
2.91491,1.92857
2.91892,1.75564
2.92292,1.30941
2.92693,1.0452
2.93093,1.0152
2.93493,0.999779
2.93894,1.03856
2.94294,1.44342
2.94695,2.01779
2.95095,2.36927
2.95495,2.65818
2.95896,2.70166
2.96296,2.53622
2.96697,2.35361
2.97097,2.22053
2.97497,2.11109
2.97898,2.1109
2.98298,2.31322
2.98699,2.49
2.99099,2.48095
2.99499,2.44098
2.999,2.33194
3.003,1.87462
3.00701,1.43295
3.01101,1.11459
3.01502,0.8795
3.01902,0.852174
3.02302,1.07906
3.02703,1.41417
3.03103,1.68564
3.03504,1.94452
3.03904,1.99335
3.04304,1.83007
3.04705,1.6206
3.05105,1.39586
3.05506,1.18418
3.05906,1.14539
3.06306,1.25881
3.06707,1.40611
3.07107,1.51299
3.07508,1.6074
3.07908,1.60795
3.08308,1.38656
3.08709,1.16484
3.09109,1.03994
3.0951,0.947284
3.0991,0.947289
3.1031,1.211
3.10711,1.61612
3.11111,1.93792
3.11512,2.24624
3.11912,2.31887
3.12312,2.18991
3.12713,1.99885
3.13113,1.72541
3.13514,1.42578
3.13914,1.34937
3.14314,1.34966
3.14715,1.35027
3.15115,1.35531
3.15516,1.36553
3.15916,1.34698
3.16316,1.09902
3.16717,0.830044
3.17117,0.631028
3.17518,0.476968
3.17918,0.45321
3.18318,0.638952
3.18719,0.973196
3.19119,1.27719
3.1952,1.60111
3.1992,1.69649
3.2032,1.64592
3.20721,1.56395
3.21121,1.42827
3.21522,1.25655
3.21922,1.21313
3.22322,1.30559
3.22723,1.43347
3.23123,1.52908
3.23524,1.61685
3.23924,1.62711
3.24324,1.40957
3.24725,1.13216
3.25125,0.869441
3.25526,0.637599
3.25926,0.586576
3.26326,0.719778
3.26727,0.951244
3.27127,1.19649
3.27528,1.48904
3.27928,1.58412
3.28328,1.49767
3.28729,1.35316
3.29129,1.09867
3.2953,0.791536
3.2993,0.707329
3.3033,0.708064
3.30731,0.709741
3.31131,0.758226
3.31532,0.893728
3.31932,0.944936
3.32332,0.849763
3.32733,0.726181
3.33133,0.621501
3.33534,0.525749
3.33934,0.506212
3.34334,0.68228
3.34735,1.01777
3.35135,1.34227
3.35536,1.71066
3.35936,1.84102
3.36336,1.80653
3.36737,1.7384
3.37137,1.55969
3.37538,1.25009
3.37938,1.07739
3.38338,0.987435
3.38739,0.939339
3.39139,0.953556
3.3954,1.00168
3.3994,1.01659
3.4034,0.902046
3.40741,0.73593
3.41141,0.554454
3.41542,0.377613
3.41942,0.331337
3.42342,0.40794
3.42743,0.556201
3.43143,0.731838
3.43544,0.969658
3.43944,1.06647
3.44344,1.04042
3.44745,0.990739
3.45145,0.884092
3.45546,0.717652
3.45946,0.662009
3.46346,0.702257
3.46747,0.772401
3.47147,0.855995
3.47548,0.96602
3.47948,1.00614
3.48348,0.908705
3.48749,0.770972
3.49149,0.648578
3.4955,0.530497
3.4995,0.496307
3.5035,0.62338
3.50751,0.868904
3.51151,1.10555
3.51552,1.37697
3.51952,1.48426
3.52352,1.41925
3.52753,1.29695
3.53153,1.08931
3.53554,0.78697
3.53954,0.623102
3.54354,0.540865
3.54755,0.496278
3.55155,0.50986
3.55556,0.568029
3.55956,0.594562
3.56356,0.510918
3.56757,0.407045
3.57157,0.344914
3.57558,0.296331
3.57958,0.283309
3.58358,0.425065
3.58759,0.758832
3.59159,1.06244
3.5956,1.38494
3.5996,1.51827
3.6036,1.4729
3.60761,1.38098
3.61161,1.19886
3.61562,0.896817
3.61962,0.743383
3.62362,0.687112
3.62763,0.656908
3.63163,0.683485
3.63564,0.79469
3.63964,0.854759
3.64364,0.805647
3.64765,0.720401
3.65165,0.616706
3.65566,0.489088
3.65966,0.443027
3.66366,0.515671
3.66767,0.660728
3.67167,0.812699
3.67568,1.00287
3.67968,1.08994
3.68368,1.0274
3.68769,0.908021
3.69169,0.720823
3.6957,0.467543
3.6997,0.381454
3.7037,0.386103
3.70771,0.397409
3.71171,0.442678
3.71572,0.591728
3.71972,0.684678
3.72372,0.668834
3.72773,0.639483
3.73173,0.603686
3.73574,0.555479
3.73974,0.535698
3.74374,0.639065
3.74775,0.851484
3.75175,1.04546
3.75576,1.25816
3.75976,1.35574
3.76376,1.29675
3.76777,1.17844
3.77177,1.00423
3.77578,0.745232
3.77978,0.602739
3.78378,0.545336
3.78779,0.512917
3.79179,0.521276
3.7958,0.572711
3.7998,0.602977
3.8038,0.534615
3.80781,0.431612
3.81181,0.357269
3.81582,0.291722
3.81982,0.267031
3.82382,0.360048
3.82783,0.587128
3.83183,0.794907
3.83584,1.01177
3.83984,1.11656
3.84384,1.06322
3.84785,0.954336
3.85185,0.795042
3.85586,0.561448
3.85986,0.468051
3.86386,0.476704
3.86787,0.497591
3.87187,0.543475
3.87588,0.662248
3.87988,0.737477
3.88388,0.70165
3.88789,0.637686
3.89189,0.580151
3.8959,0.518222
3.8999,0.490967
3.9039,0.578022
3.90791,0.768055
3.91191,0.929155
3.91592,1.08995
3.91992,1.16863
3.92392,1.08227
3.92793,0.90563
3.93193,0.674673
3.93594,0.37692
3.93994,0.250349
3.94394,0.21779
3.94795,0.200397
3.95195,0.215968
3.95596,0.33008
3.95996,0.435048
3.96396,0.440059
3.96797,0.44303
3.97197,0.449979
3.97598,0.464409
3.97998,0.489543
3.98398,0.601326
3.98799,0.815917
3.99199,0.972467
3.996,1.08188
4,1.19562
