# 20260615_155839
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,8.1334
1.17293,7.15441
1.18296,7.40442
1.19298,8.33774
1.20301,8.91548
1.21303,8.43504
1.22306,7.06382
1.23308,5.67137
1.24311,5.11778
1.25313,5.57766
1.26316,6.43317
1.27318,6.79992
1.28321,6.24533
1.29323,5.11871
1.30326,4.24131
1.31328,4.22512
1.32331,4.9792
1.33333,5.79873
1.34336,5.94907
1.35338,5.25973
1.36341,4.24781
1.37343,3.68166
1.38346,3.95172
1.39348,4.76335
1.40351,5.39256
1.41353,5.28255
1.42356,4.48798
1.43358,3.61051
1.44361,3.29253
1.45363,3.69393
1.46366,4.37834
1.47368,4.68849
1.48371,4.28849
1.49373,3.4244
1.50376,2.69996
1.51378,2.56884
1.52381,2.97111
1.53383,3.40809
1.54386,3.37736
1.55388,2.79418
1.56391,2.04842
1.57393,1.66404
1.58396,1.85681
1.59398,2.36524
1.60401,2.68719
1.61404,2.51054
1.62406,1.96928
1.63409,1.51432
1.64411,1.51946
1.65414,1.96318
1.66416,2.45514
1.67419,2.5757
1.68421,2.23332
1.69424,1.7349
1.70426,1.51547
1.71429,1.7639
1.72431,2.26512
1.73434,2.58834
1.74436,2.45489
1.75439,1.96981
1.76441,1.52433
1.77444,1.45913
1.78446,1.77923
1.79449,2.1595
1.80451,2.22785
1.81454,1.87834
1.82456,1.3496
1.83459,1.01043
1.84461,1.04623
1.85464,1.31514
1.86466,1.48926
1.87469,1.34757
1.88471,0.962903
1.89474,0.626155
1.90476,0.583793
1.91479,0.823876
1.92481,1.09593
1.93484,1.14014
1.94486,0.918771
1.95489,0.645647
1.96491,0.591322
1.97494,0.839444
1.98496,1.21018
1.99499,1.41676
2.00501,1.31583
2.01504,1.03132
2.02506,0.844274
2.03509,0.946499
2.04511,1.2732
2.05514,1.55864
2.06516,1.56398
2.07519,1.27861
2.08521,0.9235
2.09524,0.758544
2.10526,0.863938
2.11529,1.08243
2.12531,1.16517
2.13534,0.988168
2.14536,0.651298
2.15539,0.38122
2.16541,0.33198
2.17544,0.460824
2.18546,0.582593
2.19549,0.544896
2.20551,0.362932
2.21554,0.196052
2.22556,0.194182
2.23559,0.358
2.24561,0.53992
2.25564,0.582283
2.26566,0.464402
2.27569,0.323506
2.28571,0.330087
2.29574,0.530307
2.30576,0.798139
2.31579,0.941494
2.32581,0.868799
2.33584,0.668559
2.34586,0.531619
2.35589,0.584798
2.36591,0.781725
2.37594,0.944884
2.38596,0.919813
2.39599,0.705851
2.40602,0.451808
2.41604,0.325119
2.42607,0.372
2.43609,0.488963
2.44612,0.524099
2.45614,0.412914
2.46617,0.228369
2.47619,0.106489
2.48622,0.120933
2.49624,0.221534
2.50627,0.288758
2.51629,0.248985
2.52632,0.142179
2.53634,0.0808746
2.54637,0.140928
2.55639,0.28723
2.56642,0.403701
2.57644,0.400351
2.58647,0.298098
2.59649,0.212544
2.60652,0.249664
2.61654,0.407556
2.62657,0.573705
2.63659,0.621702
2.64662,0.521866
2.65664,0.367456
2.66667,0.293169
2.67669,0.358089
2.68672,0.495907
2.69674,0.574761
2.70677,0.51223
2.71679,0.344232
2.72682,0.189565
2.73684,0.145394
2.74687,0.207088
2.75689,0.281518
2.76692,0.276604
2.77694,0.184038
2.78697,0.0816398
2.79699,0.0572776
2.80702,0.126812
2.81704,0.221267
2.82707,0.252871
2.83709,0.19719
2.84712,0.115196
2.85714,0.0956553
2.86717,0.171574
2.87719,0.28793
2.88722,0.349992
2.89724,0.308219
2.90727,0.202363
2.91729,0.125318
2.92732,0.139966
2.93734,0.224261
2.94737,0.29328
2.95739,0.27699
2.96742,0.182934
2.97744,0.0880048
2.98747,0.0683401
2.99749,0.131735
3.00752,0.213158
3.01754,0.235777
3.02757,0.180845
3.03759,0.103132
3.04762,0.0791366
3.05764,0.136402
3.06767,0.227934
3.07769,0.274608
3.08772,0.235793
3.09774,0.14474
3.10777,0.0777708
3.11779,0.0863451
3.12782,0.15331
3.13784,0.21117
3.14787,0.203771
3.15789,0.134976
3.16792,0.0618172
3.17794,0.041009
3.18797,0.0789005
3.19799,0.129342
3.20802,0.138722
3.21805,0.0947646
3.22807,0.0346758
3.2381,0.00750578
3.24812,0.028013
3.25815,0.0654738
3.26817,0.0764792
3.2782,0.0489561
3.28822,0.0147112
3.29825,0.0183784
3.30827,0.0725263
3.3183,0.142247
3.32832,0.175136
3.33835,0.149749
3.34837,0.0974381
3.3584,0.076107
3.36842,0.118383
3.37845,0.20068
3.38847,0.261504
3.3985,0.253457
3.40852,0.18338
3.41855,0.105795
3.42857,0.0762301
3.4386,0.105679
3.44862,0.154997
3.45865,0.171708
3.46867,0.13495
3.4787,0.0694925
3.48872,0.0195984
3.49875,0.00936371
3.50877,0.0258208
3.5188,0.0374049
3.52882,0.0270269
3.53885,0.00715991
3.54887,0.00381359
3.5589,0.0271769
3.56892,0.0592501
3.57895,0.0713725
3.58897,0.0545215
3.599,0.0318043
3.60902,0.038969
3.61905,0.0896939
3.62907,0.158409
3.6391,0.198657
3.64912,0.182465
3.65915,0.125919
3.66917,0.077195
3.6792,0.0764326
3.68922,0.12205
3.69925,0.172741
3.70927,0.18306
3.7193,0.141376
3.72932,0.0777618
3.73935,0.0365241
3.74937,0.0388298
3.7594,0.0678814
3.76942,0.0875298
3.77945,0.0752765
3.78947,0.0396314
3.7995,0.00822257
3.80952,0.000445948
3.81955,0.01126
3.82957,0.0201146
3.8396,0.0141898
3.84962,0.00200503
3.85965,0.00397604
3.86967,0.02976
3.8797,0.0655072
3.88972,0.0846232
3.89975,0.0726083
3.90977,0.0421994
3.9198,0.0234333
3.92982,0.0367335
3.93985,0.0735869
3.94987,0.10308
3.9599,0.0989936
3.96992,0.0631014
3.97995,0.0235565
3.98997,0.00988723
4,0.0273682
