# 20251205_145238
qT,primespec
3.003,2.02512
3.00701,1.9224
3.01101,1.8292
3.01502,1.74371
3.01902,1.72769
3.02302,1.77046
3.02703,1.84054
3.03103,1.95405
3.03504,2.1208
3.03904,2.25014
3.04304,2.36128
3.04705,2.42371
3.05105,2.39726
3.05506,2.3182
3.05906,2.21708
3.06306,2.05223
3.06707,1.89927
3.07107,1.79379
3.07508,1.71137
3.07908,1.69728
3.08308,1.75513
3.08709,1.84281
3.09109,1.95435
3.0951,2.08981
3.0991,2.14837
3.1031,2.16947
3.10711,2.17906
3.11111,2.1278
3.11512,1.99218
3.11912,1.86058
3.12312,1.70599
3.12713,1.61045
3.13113,1.60626
3.13514,1.60538
3.13914,1.61366
3.14314,1.71631
3.14715,1.85135
3.15115,1.95096
3.15516,2.04029
3.15916,2.06098
3.16316,2.0179
3.16717,1.94633
3.17117,1.83458
3.17518,1.6762
3.17918,1.55171
3.18318,1.44006
3.18719,1.37596
3.19119,1.38889
3.1952,1.43687
3.1992,1.49929
3.2032,1.60892
3.20721,1.70445
3.21121,1.72985
3.21522,1.74426
3.21922,1.74106
3.22322,1.64661
3.22723,1.51347
3.23123,1.37868
3.23524,1.23692
3.23924,1.15961
3.24324,1.11557
3.24725,1.09289
3.25125,1.11768
3.25526,1.19393
3.25926,1.26118
3.26326,1.3227
3.26727,1.36258
3.27127,1.34627
3.27528,1.28651
3.27928,1.21067
3.28328,1.08777
3.28729,0.970353
3.29129,0.890989
3.2953,0.827855
3.2993,0.812997
3.3033,0.860467
3.30731,0.939613
3.31131,1.03377
3.31532,1.15624
3.31932,1.23997
3.32332,1.29486
3.32733,1.32617
3.33133,1.30875
3.33534,1.25043
3.33934,1.19501
3.34334,1.13537
3.34735,1.09538
3.35135,1.109
3.35536,1.16648
3.35936,1.24314
3.36336,1.3709
3.36737,1.51846
3.37137,1.63736
3.37538,1.74679
3.37938,1.78083
3.38338,1.75938
3.38739,1.7188
3.39139,1.6438
3.3954,1.51607
3.3994,1.41178
3.4034,1.32008
3.40741,1.26251
3.41141,1.26851
3.41542,1.30372
3.41942,1.34912
3.42342,1.42992
3.42743,1.49933
3.43143,1.50223
3.43544,1.49306
3.43944,1.47471
3.44344,1.37821
3.44745,1.24207
3.45145,1.10954
3.45546,0.97065
3.45946,0.887551
3.46346,0.837734
3.46747,0.809836
3.47147,0.824317
3.47548,0.882347
3.47948,0.937099
3.48348,0.986677
3.48749,1.02176
3.49149,1.01229
3.4955,0.965135
3.4995,0.905137
3.5035,0.809015
3.50751,0.715306
3.51151,0.657563
3.51552,0.612744
3.51952,0.599563
3.52352,0.638716
3.52753,0.708148
3.53153,0.784091
3.53554,0.879772
3.53954,0.938152
3.54354,0.964351
3.54755,0.978891
3.55155,0.962116
3.55556,0.897471
3.55956,0.836175
3.56356,0.775393
3.56757,0.732628
3.57157,0.73725
3.57558,0.773281
3.57958,0.823018
3.58358,0.909664
3.58759,1.01243
3.59159,1.08305
3.5956,1.14289
3.5996,1.16371
3.6036,1.13224
3.60761,1.07472
3.61161,1.00066
3.61562,0.89819
3.61962,0.826387
3.62362,0.779149
3.62763,0.750083
3.63163,0.760463
3.63564,0.816324
3.63964,0.880999
3.64364,0.961295
3.64765,1.03024
3.65165,1.03713
3.65566,1.03467
3.65966,1.02932
3.66366,0.969437
3.66767,0.881847
3.67167,0.81363
3.67568,0.749309
3.67968,0.725298
3.68368,0.746372
3.68769,0.789177
3.69169,0.849403
3.6957,0.948194
3.6997,1.03306
3.7037,1.09609
3.70771,1.13962
3.71171,1.13476
3.71572,1.09043
3.71972,1.03398
3.72372,0.948857
3.72773,0.86396
3.73173,0.818396
3.73574,0.785833
3.73974,0.77442
3.74374,0.807181
3.74775,0.866734
3.75175,0.922144
3.75576,0.984458
3.75976,1.01213
3.76376,0.998007
3.76777,0.966909
3.77177,0.913966
3.77578,0.811578
3.77978,0.710773
3.78378,0.607199
3.78779,0.526806
3.79179,0.500184
3.7958,0.486486
3.7998,0.482034
3.8038,0.511201
3.80781,0.557442
3.81181,0.576013
3.81582,0.58602
3.81982,0.589478
3.82382,0.555859
3.82783,0.496307
3.83183,0.437384
3.83584,0.370263
3.83984,0.342038
3.84384,0.345981
3.84785,0.355829
3.85185,0.380181
3.85586,0.452474
3.85986,0.532669
3.86386,0.605393
3.86787,0.665765
3.87187,0.673622
3.87588,0.668924
3.87988,0.66072
3.88388,0.618748
3.88789,0.564884
3.89189,0.544433
3.8959,0.533803
3.8999,0.529915
3.9039,0.565917
3.90791,0.640833
3.91191,0.715339
3.91592,0.803144
3.91992,0.863372
3.92392,0.888628
3.92793,0.903999
3.93193,0.895629
3.93594,0.839053
3.93994,0.775392
3.94394,0.704482
3.94795,0.64522
3.95195,0.636681
3.95596,0.639885
3.95996,0.645767
3.96396,0.684642
3.96797,0.751338
3.97197,0.795004
3.97598,0.829581
3.97998,0.845134
3.98398,0.819744
3.98799,0.764913
3.99199,0.700896
3.996,0.613353
4,0.532386
