# 20260615_155757
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.57895,0.0126982
3.58897,0.0257584
3.599,0.0261528
3.60902,0.0124261
3.61905,0.000990584
3.62907,0.0104951
3.6391,0.0420865
3.64912,0.0752009
3.65915,0.0844643
3.66917,0.063102
3.6792,0.0312074
3.68922,0.0199539
3.69925,0.0448289
3.70927,0.0912396
3.7193,0.12557
3.72932,0.1225
3.73935,0.085332
3.74937,0.0423772
3.7594,0.0233478
3.76942,0.0363284
3.77945,0.0640738
3.78947,0.0807021
3.7995,0.0727561
3.80952,0.0468921
3.81955,0.0202007
3.82957,0.00464241
3.8396,0.000247851
3.84962,0.00106866
3.85965,0.00491804
3.86967,0.0154443
3.8797,0.0346959
3.88972,0.0555442
3.89975,0.0642472
3.90977,0.0528401
3.9198,0.0296012
3.92982,0.0156304
3.93985,0.0280223
3.94987,0.0636499
3.9599,0.0989462
3.96992,0.107851
3.97995,0.0834235
3.98997,0.0445426
4,0.0209747
