# 20260616_110145
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,5.2369
1.35338,6.34696
1.36341,8.26768
1.37343,8.26701
1.38346,6.48875
1.39348,5.53017
1.40351,6.2316
1.41353,6.51702
1.42356,4.96947
1.43358,3.18884
1.44361,3.19678
1.45363,4.27833
1.46366,4.36642
1.47368,3.49992
1.48371,3.60988
1.49373,5.10461
1.50376,5.99879
1.51378,5.03853
1.52381,3.67
1.53383,3.66319
1.54386,4.34703
1.55388,3.93107
1.56391,2.59232
1.57393,2.19925
1.58396,3.21038
1.59398,3.91937
1.60401,3.23782
1.61404,2.37654
1.62406,2.72677
1.63409,3.55026
1.64411,3.27572
1.65414,2.14181
1.66416,1.78443
1.67419,2.54597
1.68421,3.01379
1.69424,2.45915
1.70426,2.0236
1.71429,2.71181
1.72431,3.62286
1.73434,3.37679
1.74436,2.31891
1.75439,1.86736
1.76441,2.20041
1.77444,2.15084
1.78446,1.33908
1.79449,0.85528
1.80451,1.39319
1.81454,2.07908
1.82456,1.97272
1.83459,1.63207
1.84461,2.06804
1.85464,2.89931
1.86466,2.87958
1.87469,1.93581
1.88471,1.30236
1.89474,1.54897
1.90476,1.79425
1.91479,1.32305
1.92481,0.80237
1.93484,1.08473
1.94486,1.71724
1.95489,1.69407
1.96491,1.12562
1.97494,0.987883
1.98496,1.4374
1.99499,1.58193
2.00501,1.0493
2.01504,0.642503
2.02506,0.98715
2.03509,1.50314
2.04511,1.42078
2.05514,1.06095
2.06516,1.21091
2.07519,1.71646
2.08521,1.70667
2.09524,1.04
2.10526,0.518853
2.11529,0.575599
2.12531,0.691803
2.13534,0.445007
2.14536,0.276871
2.15539,0.662489
2.16541,1.19145
2.17544,1.19949
2.18546,0.863437
2.19549,0.864743
2.20551,1.20583
2.21554,1.21329
2.22556,0.704036
2.23559,0.313266
2.24561,0.45258
2.25564,0.690176
2.26566,0.555678
2.27569,0.325694
2.28571,0.46504
2.29574,0.765357
2.30576,0.696729
2.31579,0.329968
2.32581,0.213113
2.33584,0.44042
2.34586,0.542274
2.35589,0.353043
2.36591,0.30755
2.37594,0.648269
2.38596,0.946898
2.39599,0.792671
2.40602,0.466544
2.41604,0.451142
2.42607,0.634456
2.43609,0.555869
2.44612,0.219942
2.45614,0.0674502
2.46617,0.211107
2.47619,0.298102
2.48622,0.197382
2.49624,0.245246
2.50627,0.600083
2.51629,0.869364
2.52632,0.711679
2.53634,0.396017
2.54637,0.352311
2.55639,0.484871
2.56642,0.410817
2.57644,0.169454
2.58647,0.156329
2.59649,0.417118
2.60652,0.547548
2.61654,0.36751
2.62657,0.194301
2.63659,0.267389
2.64662,0.355632
2.65664,0.216803
2.66667,0.061808
2.67669,0.188905
2.68672,0.443087
2.69674,0.471159
2.70677,0.333095
2.71679,0.391163
2.72682,0.659229
2.73684,0.743194
2.74687,0.48343
2.75689,0.206296
2.76692,0.181637
2.77694,0.233896
2.78697,0.132825
2.79699,0.022339
2.80702,0.135083
2.81704,0.339595
2.82707,0.34911
2.83709,0.219596
2.84712,0.242402
2.85714,0.416511
2.86717,0.43798
2.87719,0.233459
2.88722,0.102926
2.89724,0.218638
2.90727,0.348305
2.91729,0.269808
2.92732,0.14391
2.93734,0.209295
2.94737,0.354929
2.95739,0.313733
2.96742,0.118319
2.97744,0.0264573
2.98747,0.0818287
2.99749,0.0953852
3.00752,0.0425513
3.01754,0.12433
3.02757,0.369863
3.03759,0.512209
3.04762,0.40024
3.05764,0.245744
3.06767,0.269086
3.07769,0.347131
3.08772,0.256668
3.09774,0.0716078
3.10777,0.0286341
3.11779,0.122505
3.12782,0.144654
3.13784,0.0685517
3.14787,0.0801702
3.15789,0.212687
3.16792,0.261669
3.17794,0.144977
3.18797,0.0606026
3.19799,0.148107
3.20802,0.249175
3.21805,0.195583
3.22807,0.115885
3.2381,0.211295
3.24812,0.386925
3.25815,0.388807
3.26817,0.217967
3.2782,0.114732
3.28822,0.156753
3.29825,0.167836
3.30827,0.0642467
3.3183,0.00486496
3.32832,0.0927774
3.33835,0.185276
3.34837,0.158754
3.3584,0.141495
3.36842,0.277597
3.37845,0.43425
3.38847,0.389836
3.3985,0.199963
3.40852,0.112284
3.41855,0.172593
3.42857,0.18893
3.4386,0.0901461
3.44862,0.0435976
3.45865,0.143071
3.46867,0.232042
3.4787,0.169739
3.48872,0.0635682
3.49875,0.0677522
3.50877,0.121028
3.5188,0.0854676
3.52882,0.0187284
3.53885,0.0786362
3.54887,0.228698
3.5589,0.278833
3.56892,0.202836
3.57895,0.177915
3.58897,0.273387
3.599,0.326654
3.60902,0.216354
3.61905,0.060827
3.62907,0.0174122
3.6391,0.0471773
3.64912,0.0336279
3.65915,0.00574488
3.66917,0.0616809
3.6792,0.155949
3.68922,0.156729
3.69925,0.0766126
3.70927,0.0560801
3.7193,0.120873
3.72932,0.142106
3.73935,0.0690969
3.74937,0.0218131
3.7594,0.0812049
3.76942,0.148483
3.77945,0.116382
3.78947,0.046962
3.7995,0.0521315
3.80952,0.100687
3.81955,0.0874026
3.82957,0.0228025
3.8396,0.00349577
3.84962,0.0356419
3.85965,0.0418288
3.86967,0.0279106
3.8797,0.0845378
3.88972,0.20503
3.89975,0.254968
3.90977,0.174158
3.9198,0.0736529
3.92982,0.0599377
3.93985,0.0835146
3.94987,0.0548454
3.9599,0.00521012
3.96992,0.0151313
3.97995,0.0601352
3.98997,0.0574808
4,0.0184213
