# 20260615_151539
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.88972,0.0771365
3.89975,0.138663
3.90977,0.165637
3.9198,0.137592
3.92982,0.0835688
3.93985,0.0552819
3.94987,0.078988
3.9599,0.131475
3.96992,0.16275
3.97995,0.142378
3.98997,0.0852271
4,0.0342735
