# 20260616_160031
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,63.2358
1.11278,59.1933
1.12281,59.7277
1.13283,62.769
1.14286,64.2877
1.15288,62.1945
1.16291,58.1353
1.17293,55.4962
1.18296,55.7782
1.19298,57.111
1.20301,56.392
1.21303,52.7284
1.22306,48.5104
1.23308,46.9291
1.24311,48.5434
1.25313,50.5562
1.26316,49.659
1.27318,45.5062
1.28321,41.1463
1.29323,39.8835
1.30326,41.8288
1.31328,43.7932
1.32331,42.676
1.33333,38.7815
1.34336,35.5196
1.35338,35.7652
1.36341,38.7277
1.37343,40.6925
1.38346,38.889
1.39348,34.3929
1.40351,30.9814
1.41353,31.1759
1.42356,33.6938
1.43358,34.979
1.44361,33.0677
1.45363,29.5799
1.46366,27.7498
1.47368,28.7745
1.48371,30.5489
1.49373,30.1367
1.50376,27.1437
1.51378,24.1939
1.52381,23.9845
1.53383,26.2527
1.54386,28.0606
1.55388,27.0528
1.56391,24.0055
1.57393,21.8243
1.58396,22.1992
1.59398,23.7485
1.60401,23.7289
1.61404,21.2852
1.62406,18.4745
1.63409,17.9077
1.64411,19.758
1.65414,21.5883
1.66416,21.1522
1.67419,18.8954
1.68421,17.283
1.69424,17.8216
1.70426,19.3132
1.71429,19.3621
1.72431,17.2949
1.73434,14.9842
1.74436,14.6105
1.75439,16.0424
1.76441,16.9805
1.77444,15.7066
1.78446,13.1654
1.79449,11.8958
1.80451,13.0814
1.81454,15.2153
1.82456,15.9248
1.83459,14.7306
1.84461,13.4454
1.85464,13.8069
1.86466,15.2696
1.87469,15.6472
1.88471,13.7958
1.89474,11.0557
1.90476,9.70692
1.91479,10.3373
1.92481,11.318
1.93484,10.9646
1.94486,9.66784
1.95489,9.35642
1.96491,10.9797
1.97494,13.1625
1.98496,13.73
1.99499,12.2522
2.00501,10.4949
2.01504,10.2429
2.02506,11.1853
2.03509,11.4288
2.04511,9.9339
2.05514,7.82245
2.06516,6.97298
2.07519,7.72517
2.08521,8.57836
2.09524,8.20785
2.10526,7.19549
2.11529,7.26316
2.12531,8.98696
2.13534,10.9017
2.14536,11.1513
2.15539,9.63851
2.16541,8.0183
2.17544,7.61228
2.18546,7.90074
2.19549,7.4326
2.20551,5.88417
2.21554,4.57496
2.22556,4.79605
2.23559,6.14065
2.24561,7.00172
2.25564,6.58414
2.26566,5.82908
2.27569,6.07673
2.28571,7.22869
2.29574,7.81044
2.30576,6.86179
2.31579,5.20896
2.32581,4.47277
2.33584,5.08512
2.34586,5.84545
2.35589,5.53736
2.36591,4.47978
2.37594,4.02811
2.38596,4.73925
2.39599,5.62977
2.40602,5.47833
2.41604,4.4292
2.42607,3.78726
2.43609,4.29126
2.44612,5.15612
2.45614,5.13225
2.46617,4.16962
2.47619,3.48844
2.48622,3.97677
2.49624,5.03303
2.50627,5.36102
2.51629,4.64172
2.52632,3.87671
2.53634,3.99274
2.54637,4.59775
2.55639,4.54157
2.56642,3.50507
2.57644,2.47915
2.58647,2.49691
2.59649,3.31816
2.60652,3.81189
2.61654,3.49788
2.62657,3.16609
2.63659,3.7444
2.64662,4.94353
2.65664,5.50884
2.66667,4.76788
2.67669,3.44738
2.68672,2.72001
2.69674,2.7782
2.70677,2.7956
2.71679,2.22671
2.72682,1.61976
2.73684,1.84636
2.74687,2.83689
2.75689,3.57892
2.76692,3.3968
2.77694,2.78543
2.78697,2.68426
2.79699,3.19307
2.80702,3.46767
2.81704,2.909
2.82707,2.00746
2.83709,1.69989
2.84712,2.13258
2.85714,2.51372
2.86717,2.22816
2.87719,1.66916
2.88722,1.65749
2.89724,2.27061
2.90727,2.70401
2.91729,2.35378
2.92732,1.63364
2.93734,1.41466
2.94737,1.86686
2.95739,2.28223
2.96742,2.0902
2.97744,1.64389
2.98747,1.69887
2.99749,2.32424
3.00752,2.76089
3.01754,2.4226
3.02757,1.666
3.03759,1.28961
3.04762,1.47711
3.05764,1.63445
3.06767,1.30137
3.07769,0.834086
3.08772,0.907519
3.09774,1.55268
3.10777,2.0868
3.11779,2.03287
3.12782,1.7401
3.13784,1.8413
3.14787,2.31688
3.15789,2.47907
3.16792,1.9123
3.17794,1.06928
3.18797,0.706491
3.19799,0.937592
3.20802,1.18865
3.21805,1.06141
3.22807,0.869188
3.2381,1.11457
3.24812,1.68815
3.25815,1.94997
3.26817,1.59223
3.2782,1.0702
3.28822,0.991817
3.29825,1.31411
3.30827,1.45513
3.3183,1.14097
3.32832,0.789981
3.33835,0.907528
3.34837,1.35941
3.3584,1.54627
3.36842,1.22177
3.37845,0.803377
3.38847,0.762173
3.3985,0.977732
3.40852,0.967522
3.41855,0.63567
3.42857,0.449476
3.4386,0.780296
3.44862,1.34719
3.45865,1.56366
3.46867,1.30986
3.4787,1.05316
3.48872,1.16263
3.49875,1.39317
3.50877,1.25709
3.5188,0.739538
3.52882,0.34145
3.53885,0.402756
3.54887,0.672645
3.5589,0.718559
3.56892,0.561059
3.57895,0.615987
3.58897,1.03905
3.599,1.43373
3.60902,1.36105
3.61905,0.936288
3.62907,0.668306
3.6391,0.771225
3.64912,0.918068
3.65915,0.762303
3.66917,0.459734
3.6792,0.441517
3.68922,0.775868
3.69925,1.04381
3.70927,0.909556
3.7193,0.571209
3.72932,0.458699
3.73935,0.628249
3.74937,0.723625
3.7594,0.540166
3.76942,0.35439
3.77945,0.530161
3.78947,0.968471
3.7995,1.20379
3.80952,1.02339
3.81955,0.735031
3.82957,0.712079
3.8396,0.873564
3.84962,0.835115
3.85965,0.493897
3.86967,0.196318
3.8797,0.254747
3.88972,0.520971
3.89975,0.628225
3.90977,0.533726
3.9198,0.560933
3.92982,0.880522
3.93985,1.1986
3.94987,1.1288
3.9599,0.730887
3.96992,0.444407
3.97995,0.504395
3.98997,0.662006
4,0.588685
