# 20250803_185558
qT,primespec
0.632633,221.071
0.636637,220.639
0.640641,220.306
0.644645,219.873
0.648649,219.389
0.652653,218.514
0.656657,216.007
0.660661,212.376
0.664665,208.035
0.668669,202.529
0.672673,197.134
0.676677,191.599
0.680681,186.765
0.684685,183.198
0.688689,180.264
0.692693,179.325
0.696697,179.243
0.700701,179.207
0.704705,179.342
0.708709,179.715
0.712713,179.803
0.716717,178.468
0.720721,176.145
0.724725,173.142
0.728729,168.845
0.732733,164.487
0.736737,159.866
0.740741,155.708
0.744745,152.599
0.748749,149.992
0.752753,149.186
0.756757,149.2
0.760761,149.229
0.764765,149.431
0.768769,149.929
0.772773,150.093
0.776777,148.999
0.780781,147.035
0.784785,144.429
0.788789,140.581
0.792793,136.653
0.796797,132.49
0.800801,128.712
0.804805,125.914
0.808809,123.566
0.812813,122.737
0.816817,122.654
0.820821,122.616
0.824825,122.653
0.828829,122.77
0.832833,122.783
0.836837,121.555
0.840841,119.373
0.844845,116.731
0.848849,113.101
0.852853,109.511
0.856857,105.835
0.860861,102.63
0.864865,100.487
0.868869,98.775
0.872873,98.2181
0.876877,98.412
0.880881,98.633
0.884885,98.652
0.888889,98.6407
0.892893,98.5894
0.896897,97.3454
0.900901,95.173
0.904905,92.7403
0.908909,89.6336
0.912913,86.7866
0.916917,84.0297
0.920921,81.9044
0.924925,81.0873
0.928929,80.5978
0.932933,80.4641
0.936937,81.1906
0.940941,82.057
0.944945,82.1468
0.948949,82.1283
0.952953,82.0709
0.956957,80.8444
0.960961,78.7492
0.964965,76.6061
0.968969,74.0893
0.972973,72.0789
0.976977,70.4141
0.980981,69.3024
0.984985,69.2738
0.988989,69.6261
0.992993,70.0856
0.996997,70.8938
1.001,71.6393
1.00501,71.6099
1.00901,71.0593
1.01301,70.2423
1.01702,68.5517
1.02102,66.3069
1.02503,64.1925
1.02903,61.9875
1.03303,60.526
1.03704,59.6426
1.04104,59.1009
1.04505,59.1997
1.04905,59.8021
1.05305,60.1921
1.05706,60.293
1.06106,60.3484
1.06507,60.0524
1.06907,58.6398
1.07307,56.9294
1.07708,54.8622
1.08108,52.6777
1.08509,50.9157
1.08909,49.2836
1.09309,48.6347
1.0971,48.6496
1.1011,48.6873
1.10511,48.8879
1.10911,49.5281
1.11311,49.8716
1.11712,49.62
1.12112,49.0702
1.12513,48.2014
1.12913,46.5827
1.13313,44.9365
1.13714,43.2481
1.14114,41.8385
1.14515,41.3337
1.14915,41.0671
1.15315,40.9777
1.15716,41.5182
1.16116,42.3875
1.16517,42.8569
1.16917,43.1885
1.17317,43.3171
1.17718,42.7523
1.18118,41.6477
1.18519,40.4466
1.18919,38.9216
1.19319,37.7224
1.1972,36.8708
1.2012,36.2879
1.20521,36.2945
1.20921,36.7317
1.21321,37.2349
1.21722,37.7936
1.22122,38.2811
1.22523,38.2649
1.22923,37.7491
1.23323,37.0135
1.23724,35.8028
1.24124,34.2806
1.24525,32.9669
1.24925,31.6575
1.25325,31.017
1.25726,30.9379
1.26126,30.8967
1.26527,31.0085
1.26927,31.5763
1.27327,31.9317
1.27728,31.837
1.28128,31.5994
1.28529,31.1374
1.28929,30.0048
1.29329,28.7759
1.2973,27.5115
1.3013,26.3917
1.30531,25.9529
1.30931,25.7223
1.31331,25.6343
1.31732,26.0136
1.32132,26.6946
1.32533,27.0936
1.32933,27.3802
1.33333,27.5058
1.33734,27.137
1.34134,26.3587
1.34535,25.523
1.34935,24.4572
1.35335,23.6837
1.35736,23.286
1.36136,23.0265
1.36537,23.0701
1.36937,23.5838
1.37337,24.1524
1.37738,24.6306
1.38138,25.0303
1.38539,25.0388
1.38939,24.6181
1.39339,24.0203
1.3974,23.1381
1.4014,22.0677
1.40541,21.26
1.40941,20.5363
1.41341,20.1927
1.41742,20.2866
1.42142,20.5032
1.42543,20.7631
1.42943,21.1545
1.43343,21.3819
1.43744,21.2167
1.44144,20.8075
1.44545,20.2482
1.44945,19.2893
1.45345,18.3514
1.45746,17.5196
1.46146,16.8448
1.46547,16.7315
1.46947,16.8222
1.47347,16.9709
1.47748,17.363
1.48148,17.8853
1.48549,17.9958
1.48949,17.9507
1.49349,17.866
1.4975,17.4484
1.5015,16.6884
1.50551,16.0447
1.50951,15.3917
1.51351,15.0489
1.51752,15.1107
1.52152,15.2811
1.52553,15.5514
1.52953,16.1383
1.53353,16.5954
1.53754,16.7107
1.54154,16.7791
1.54555,16.7199
1.54955,16.1601
1.55355,15.4676
1.55756,14.7706
1.56156,14.1085
1.56557,13.888
1.56957,13.8145
1.57357,13.7846
1.57758,14.0103
1.58158,14.4467
1.58559,14.5821
1.58959,14.6017
1.59359,14.6094
1.5976,14.317
1.6016,13.6258
1.60561,12.9546
1.60961,12.1871
1.61361,11.6483
1.61762,11.4429
1.62162,11.3134
1.62563,11.3279
1.62963,11.6624
1.63363,12.0183
1.63764,12.1962
1.64164,12.3264
1.64565,12.3158
1.64965,11.9614
1.65365,11.4884
1.65766,10.9547
1.66166,10.4103
1.66567,10.2492
1.66967,10.2197
1.67367,10.2077
1.67768,10.4151
1.68168,10.9102
1.68569,11.2656
1.68969,11.5392
1.69369,11.6886
1.6977,11.5564
1.7017,11.1954
1.70571,10.7894
1.70971,10.2299
1.71371,9.7947
1.71772,9.61556
1.72172,9.49855
1.72573,9.50061
1.72973,9.77282
1.73373,10.0798
1.73774,10.2412
1.74174,10.3629
1.74575,10.3623
1.74975,10.04
1.75375,9.5819
1.75776,9.06124
1.76176,8.48128
1.76577,8.14595
1.76977,7.93179
1.77377,7.82339
1.77778,7.93079
1.78178,8.21614
1.78579,8.44209
1.78979,8.63352
1.79379,8.7462
1.7978,8.64742
1.8018,8.35689
1.80581,8.0302
1.80981,7.57094
1.81381,7.23415
1.81782,7.15441
1.82182,7.11012
1.82583,7.12432
1.82983,7.42138
1.83383,7.80095
1.83784,8.06046
1.84184,8.28395
1.84585,8.33045
1.84985,8.15099
1.85385,7.87511
1.85786,7.51996
1.86186,7.08771
1.86587,6.85508
1.86987,6.73045
1.87387,6.66721
1.87788,6.763
1.88188,7.02889
1.88589,7.2183
1.88989,7.34667
1.89389,7.42013
1.8979,7.31619
1.9019,6.99321
1.90591,6.63941
1.90991,6.17995
1.91391,5.80565
1.91792,5.6398
1.92192,5.52895
1.92593,5.51361
1.92993,5.70684
1.93393,5.95934
1.93794,6.12236
1.94194,6.25997
1.94595,6.28926
1.94995,6.12277
1.95395,5.87188
1.95796,5.57773
1.96196,5.24289
1.96597,5.13971
1.96997,5.1462
1.97397,5.16055
1.97798,5.28445
1.98198,5.61576
1.98599,5.86943
1.98999,6.0488
1.99399,6.15724
1.998,6.09239
2.002,5.86238
2.00601,5.60566
2.01001,5.25747
2.01401,4.98404
2.01802,4.90947
2.02202,4.86864
2.02603,4.86781
2.03003,5.04759
2.03403,5.26045
2.03804,5.32663
2.04204,5.36498
2.04605,5.36472
2.05005,5.14308
2.05405,4.8147
2.05806,4.48689
2.06206,4.13655
2.06607,3.99625
2.07007,3.96609
2.07407,3.95185
2.07808,4.02745
2.08208,4.26834
2.08609,4.43462
2.09009,4.52043
2.09409,4.56972
2.0981,4.50832
2.1021,4.29296
2.10611,4.08383
2.11011,3.85811
2.11411,3.70092
2.11812,3.7131
2.12212,3.80385
2.12613,3.92964
2.13013,4.17795
2.13413,4.43251
2.13814,4.52895
2.14214,4.58801
2.14615,4.59895
2.15015,4.42341
2.15415,4.1609
2.15816,3.92102
2.16216,3.67278
2.16617,3.58728
2.17017,3.60607
2.17417,3.64459
2.17818,3.73757
2.18218,3.92285
2.18619,4.00212
2.19019,3.97855
2.19419,3.92796
2.1982,3.79897
2.2022,3.51349
2.20621,3.25738
2.21021,3.01389
2.21421,2.84848
2.21822,2.85054
2.22222,2.91686
2.22623,3.008
2.23023,3.19302
2.23423,3.36848
2.23824,3.38415
2.24224,3.37781
2.24625,3.3628
2.25025,3.20412
2.25425,2.9955
2.25826,2.87522
2.26226,2.78153
2.26627,2.75164
2.27027,2.85449
2.27427,3.03184
2.27828,3.2087
2.28228,3.41554
2.28629,3.49995
2.29029,3.47345
2.29429,3.41676
2.2983,3.29826
2.3023,3.05649
2.30631,2.8607
2.31031,2.71185
2.31431,2.61346
2.31832,2.62585
2.32232,2.71785
2.32633,2.81574
2.33033,2.9199
2.33433,3.00287
2.33834,2.98714
2.34234,2.87589
2.34635,2.73413
2.35035,2.51343
2.35435,2.29784
2.35836,2.19236
2.36236,2.12078
2.36637,2.09732
2.37037,2.19289
2.37437,2.35684
2.37838,2.48946
2.38238,2.62177
2.38639,2.67614
2.39039,2.62958
2.39439,2.5406
2.3984,2.42181
2.4024,2.24938
2.40641,2.17351
2.41041,2.17981
2.41441,2.19535
2.41842,2.2522
2.42242,2.42925
2.42643,2.5823
2.43043,2.67475
2.43443,2.73706
2.43844,2.71538
2.44244,2.57853
2.44645,2.41916
2.45045,2.21731
2.45445,2.03989
2.45846,1.9852
2.46246,1.95937
2.46647,1.95122
2.47047,2.0343
2.47447,2.15639
2.47848,2.18698
2.48248,2.1962
2.48649,2.19871
2.49049,2.09492
2.49449,1.91873
2.4985,1.77084
2.5025,1.62067
2.50651,1.55686
2.51051,1.586
2.51451,1.64962
2.51852,1.7432
2.52252,1.90833
2.52653,2.0251
2.53053,2.06711
2.53453,2.092
2.53854,2.06986
2.54254,1.94824
2.54655,1.83398
2.55055,1.74784
2.55455,1.68458
2.55856,1.69117
2.56256,1.77577
2.56657,1.87997
2.57057,2.00737
2.57457,2.12713
2.57858,2.14054
2.58258,2.10713
2.58659,2.05393
2.59059,1.91646
2.59459,1.73267
2.5986,1.5994
2.6026,1.48187
2.60661,1.431
2.61061,1.46073
2.61461,1.52165
2.61862,1.58435
2.62262,1.66305
2.62663,1.70386
2.63063,1.66962
2.63463,1.5951
2.63864,1.49771
2.64264,1.34736
2.64665,1.25623
2.65065,1.23265
2.65465,1.21924
2.65866,1.23765
2.66266,1.35969
2.66667,1.49596
2.67067,1.60348
2.67467,1.6919
2.67868,1.69896
2.68268,1.64986
2.68669,1.58332
2.69069,1.47534
2.69469,1.36747
2.6987,1.34948
2.7027,1.35631
2.70671,1.36884
2.71071,1.44242
2.71471,1.56362
2.71872,1.61969
2.72272,1.64938
2.72673,1.66176
2.73073,1.59495
2.73473,1.45853
2.73874,1.32668
2.74274,1.17243
2.74675,1.09552
2.75075,1.0955
2.75475,1.09568
2.75876,1.11095
2.76276,1.20466
2.76677,1.27932
2.77077,1.28766
2.77477,1.29218
2.77878,1.2773
2.78278,1.17844
2.78679,1.08065
2.79079,1.01395
2.79479,0.963136
2.7988,0.96329
2.8028,1.03255
2.80681,1.12658
2.81081,1.24044
2.81481,1.3604
2.81882,1.38568
2.82282,1.38466
2.82683,1.38258
2.83083,1.32023
2.83483,1.20323
2.83884,1.12759
2.84284,1.06917
2.84685,1.04091
2.85085,1.07057
2.85485,1.13848
2.85886,1.19798
2.86286,1.25976
2.86687,1.29442
2.87087,1.26549
2.87487,1.19329
2.87888,1.10494
2.88288,0.971656
2.88689,0.870069
2.89089,0.819315
2.89489,0.785178
2.8989,0.786705
2.9029,0.851535
2.90691,0.929469
2.91091,0.986886
2.91491,1.03602
2.91892,1.04132
2.92292,0.997315
2.92693,0.939733
2.93093,0.871363
2.93493,0.803877
2.93894,0.791982
2.94294,0.820297
2.94695,0.866039
2.95095,0.945736
2.95495,1.05996
2.95896,1.12649
2.96296,1.16729
2.96697,1.18709
2.97097,1.14999
2.97497,1.06165
2.97898,0.978295
2.98298,0.882433
2.98699,0.828123
2.99099,0.83272
2.99499,0.848667
2.999,0.874726
3.003,0.938647
3.00701,0.987272
3.01101,0.980688
3.01502,0.957747
3.01902,0.918638
3.02302,0.819748
3.02703,0.722493
3.03103,0.652676
3.03504,0.597546
3.03904,0.589024
3.04304,0.62952
3.04705,0.688629
3.05105,0.756747
3.05506,0.833299
3.05906,0.853235
3.06306,0.844801
3.06707,0.829449
3.07107,0.780389
3.07508,0.706764
3.07908,0.686911
3.08308,0.687009
3.08709,0.687224
3.09109,0.721932
3.0951,0.814042
3.0991,0.887065
3.1031,0.946623
3.10711,0.981519
3.11111,0.962233
3.11512,0.905035
3.11912,0.838153
3.12312,0.73962
3.12713,0.665554
3.13113,0.639361
3.13514,0.623024
3.13914,0.623507
3.14314,0.671107
3.14715,0.722291
3.15115,0.73608
3.15516,0.744211
3.15916,0.741038
3.16316,0.680632
3.16717,0.605435
3.17117,0.540415
3.17518,0.481412
3.17918,0.467846
3.18318,0.492496
3.18719,0.533584
3.19119,0.59331
3.1952,0.677421
3.1992,0.721128
3.2032,0.739442
3.20721,0.748403
3.21121,0.724399
3.21522,0.662637
3.21922,0.619227
3.22322,0.587625
3.22723,0.569705
3.23123,0.586695
3.23524,0.640664
3.23924,0.694371
3.24324,0.753838
3.24725,0.795247
3.25125,0.787366
3.25526,0.754823
3.25926,0.710013
3.26326,0.624347
3.26727,0.543327
3.27127,0.493246
3.27528,0.45493
3.27928,0.446388
3.28328,0.475247
3.28729,0.516122
3.29129,0.547423
3.2953,0.576721
3.2993,0.583918
3.3033,0.554005
3.30731,0.509795
3.31131,0.459502
3.31532,0.404615
3.31932,0.38868
3.32332,0.402032
3.32733,0.426997
3.33133,0.471864
3.33534,0.550557
3.33934,0.608394
3.34334,0.646094
3.34735,0.668251
3.35135,0.654559
3.35536,0.608238
3.35936,0.563122
3.36336,0.512054
3.36737,0.477918
3.37137,0.48205
3.37538,0.503949
3.37938,0.532095
3.38338,0.581491
3.38739,0.62388
3.39139,0.623194
3.3954,0.609212
3.3994,0.586343
3.4034,0.519923
3.40741,0.445466
3.41141,0.390466
3.41542,0.343637
3.41942,0.33022
3.42342,0.349154
3.42743,0.380929
3.43143,0.416653
3.43544,0.461023
3.43944,0.477341
3.44344,0.467469
3.44745,0.449317
3.45145,0.416301
3.45546,0.366547
3.45946,0.348911
3.46346,0.353163
3.46747,0.362329
3.47147,0.389145
3.47548,0.455336
3.47948,0.513315
3.48348,0.557294
3.48749,0.586551
3.49149,0.579259
3.4955,0.54408
3.4995,0.503043
3.5035,0.441528
3.50751,0.394858
3.51151,0.38915
3.51552,0.387778
3.51952,0.388486
3.52352,0.421954
3.52753,0.463018
3.53153,0.466716
3.53554,0.465388
3.53954,0.461781
3.54354,0.417028
3.54755,0.356056
3.55155,0.307974
3.55556,0.263818
3.55956,0.24931
3.56356,0.264173
3.56757,0.292034
3.57157,0.328312
3.57558,0.381422
3.57958,0.40677
3.58358,0.408916
3.58759,0.409936
3.59159,0.396375
3.5956,0.352983
3.5996,0.330061
3.6036,0.325008
3.60761,0.322408
3.61161,0.334213
3.61562,0.384154
3.61962,0.434019
3.62362,0.475975
3.62763,0.507064
3.63163,0.503969
3.63564,0.477111
3.63964,0.442457
3.64364,0.384899
3.64765,0.330645
3.65165,0.304874
3.65566,0.287547
3.65966,0.282106
3.66366,0.303247
3.66767,0.335145
3.67167,0.349052
3.67568,0.357737
3.67968,0.360309
3.68368,0.332599
3.68769,0.289397
3.69169,0.251872
3.6957,0.214144
3.6997,0.200118
3.7037,0.212295
3.70771,0.237146
3.71171,0.270362
3.71572,0.322789
3.71972,0.359162
3.72372,0.373811
3.72773,0.382336
3.73173,0.374454
3.73574,0.339476
3.73974,0.3109
3.74374,0.292054
3.74775,0.279521
3.75175,0.284641
3.75576,0.315664
3.75976,0.350349
3.76376,0.385303
3.76777,0.414551
3.77177,0.414445
3.77578,0.395033
3.77978,0.36808
3.78378,0.318236
3.78779,0.265546
3.79179,0.234386
3.7958,0.210799
3.7998,0.202067
3.8038,0.217277
3.80781,0.244899
3.81181,0.26531
3.81582,0.284008
3.81982,0.292033
3.82382,0.27714
3.82783,0.250544
3.83183,0.223977
3.83584,0.193307
3.83984,0.180263
3.84384,0.189972
3.84785,0.211332
3.85185,0.240513
3.85586,0.289307
3.85986,0.328383
3.86386,0.347626
3.86787,0.359932
3.87187,0.355066
3.87588,0.323526
3.87988,0.291332
3.88388,0.260367
3.88789,0.23655
3.89189,0.235723
3.8959,0.249572
3.8999,0.267653
3.9039,0.293143
3.90791,0.318823
3.91191,0.320824
3.91592,0.307973
3.91992,0.28889
3.92392,0.249166
3.92793,0.203355
3.93193,0.174787
3.93594,0.152528
3.93994,0.143508
3.94394,0.156572
3.94795,0.184012
3.95195,0.208769
3.95596,0.235651
3.95996,0.249374
3.96396,0.24291
3.96797,0.229182
3.97197,0.211792
3.97598,0.185949
3.97998,0.173163
3.98398,0.179738
3.98799,0.195471
3.99199,0.216792
3.996,0.252756
4,0.297321
