# 20260615_160006
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,2.97581
2.06516,2.5264
2.07519,2.4559
2.08521,2.78134
2.09524,3.19009
2.10526,3.30034
2.11529,2.97268
2.12531,2.41762
2.13534,2.01547
2.14536,2.00389
2.15539,2.29245
2.16541,2.55247
2.17544,2.49935
2.18546,2.12808
2.19549,1.70773
2.20551,1.54708
2.21554,1.733
2.22556,2.06203
2.23559,2.21746
2.24561,2.03906
2.25564,1.65498
2.26566,1.36899
2.27569,1.4016
2.28571,1.7058
2.29574,2.0114
2.30576,2.05628
2.31579,1.80652
2.32581,1.47972
2.33584,1.35532
2.34586,1.53564
2.35589,1.8603
2.36591,2.04444
2.37594,1.91911
2.38596,1.57193
2.39599,1.26873
2.40602,1.22804
2.41604,1.44028
2.42607,1.68311
2.43609,1.71498
2.44612,1.47947
2.45614,1.14755
2.46617,0.966457
2.47619,1.0485
2.48622,1.28054
2.49624,1.428
2.50627,1.33933
2.51629,1.07387
2.52632,0.845179
2.53634,0.83301
2.54637,1.02809
2.55639,1.24266
2.56642,1.27449
2.57644,1.0805
2.58647,0.810544
2.59649,0.675201
2.60652,0.764651
2.61654,0.975442
2.62657,1.10585
2.63659,1.03382
2.64662,0.821586
2.65664,0.657799
2.66667,0.689918
2.67669,0.894581
2.68672,1.09816
2.69674,1.12796
2.70677,0.96118
2.71679,0.742568
2.72682,0.656974
2.73684,0.769287
2.74687,0.970627
2.75689,1.07586
2.76692,0.985485
2.77694,0.770686
2.78697,0.608974
2.79699,0.628906
2.80702,0.799097
2.81704,0.958497
2.82707,0.957885
2.83709,0.78899
2.84712,0.589136
2.85714,0.519834
2.86717,0.626769
2.87719,0.802913
2.88722,0.884398
2.89724,0.793104
2.90727,0.601184
2.91729,0.463476
2.92732,0.480031
2.93734,0.610451
2.94737,0.713734
2.95739,0.675672
2.96742,0.510119
2.97744,0.345422
2.98747,0.310253
2.99749,0.421209
3.00752,0.571303
3.01754,0.627757
3.02757,0.550725
3.03759,0.427487
3.04762,0.392192
3.05764,0.503721
3.06767,0.690107
3.07769,0.809024
3.08772,0.770892
3.09774,0.616351
3.10777,0.480485
3.11779,0.475783
3.12782,0.596272
3.13784,0.72548
3.14787,0.739407
3.15789,0.613436
3.16792,0.440861
3.17794,0.349339
3.18797,0.390615
3.19799,0.499555
3.20802,0.555403
3.21805,0.488372
3.22807,0.337227
3.2381,0.210083
3.24812,0.186964
3.25815,0.252451
3.26817,0.316411
3.2782,0.300464
3.28822,0.209911
3.29825,0.126565
3.30827,0.131111
3.3183,0.227434
3.32832,0.338283
3.33835,0.375988
3.34837,0.323079
3.3584,0.249087
3.36842,0.24751
3.37845,0.349448
3.38847,0.492173
3.3985,0.571634
3.40852,0.533056
3.41855,0.419364
3.42857,0.334363
3.4386,0.352863
3.44862,0.456474
3.45865,0.550575
3.46867,0.546471
3.4787,0.436393
3.48872,0.296897
3.49875,0.220554
3.50877,0.237366
3.5188,0.294628
3.52882,0.309451
3.53885,0.244245
3.54887,0.137549
3.5589,0.0653012
3.56892,0.0708224
3.57895,0.128111
3.58897,0.170336
3.599,0.154804
3.60902,0.10306
3.61905,0.0791074
3.62907,0.126738
3.6391,0.224994
3.64912,0.304055
3.65915,0.307997
3.66917,0.247119
3.6792,0.191122
3.68922,0.207771
3.69925,0.301371
3.70927,0.406515
3.7193,0.443598
3.72932,0.387601
3.73935,0.289557
3.74937,0.232159
3.7594,0.258422
3.76942,0.335968
3.77945,0.386854
3.78947,0.355411
3.7995,0.254311
3.80952,0.150217
3.81955,0.104432
3.82957,0.122457
3.8396,0.155784
3.84962,0.150907
3.85965,0.0988612
3.86967,0.0406519
3.8797,0.0260003
3.88972,0.0655821
3.89975,0.121408
3.90977,0.143359
3.9198,0.116768
3.92982,0.0761363
3.93985,0.0721377
3.94987,0.122746
3.9599,0.194299
3.96992,0.230607
3.97995,0.20394
3.98997,0.141016
4,0.0999211
