# 20251205_143738
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.199124
2.85714,0.13318
2.86717,0.118988
2.87719,0.231268
2.88722,0.38585
2.89724,0.428336
2.90727,0.315951
2.91729,0.170873
2.92732,0.138061
2.93734,0.218833
2.94737,0.279917
2.95739,0.222259
2.96742,0.101456
2.97744,0.0556588
2.98747,0.134634
2.99749,0.240846
3.00752,0.250712
3.01754,0.163015
3.02757,0.093696
3.03759,0.12932
3.04762,0.222437
3.05764,0.253301
3.06767,0.175196
3.07769,0.0639788
3.08772,0.0191743
3.09774,0.0475445
3.10777,0.0719398
3.11779,0.0428619
3.12782,0.00277821
3.13784,0.0223908
3.14787,0.0981721
3.15789,0.150403
3.16792,0.127808
3.17794,0.0821509
3.18797,0.109722
3.19799,0.226605
3.20802,0.334857
3.21805,0.328999
3.22807,0.218404
3.2381,0.117368
3.24812,0.113731
3.25815,0.173208
3.26817,0.191015
3.2782,0.122976
3.28822,0.0356656
3.29825,0.0197006
3.30827,0.0784912
3.3183,0.129349
3.32832,0.10987
3.33835,0.0536225
3.34837,0.0425352
3.3584,0.100102
3.36842,0.160642
3.37845,0.150639
3.38847,0.0776321
3.3985,0.0168946
3.40852,0.017359
3.41855,0.0479691
3.42857,0.0487546
3.4386,0.0152094
3.44862,0.00425561
3.45865,0.0546723
3.46867,0.128116
3.4787,0.151835
3.48872,0.112289
3.49875,0.0790841
3.50877,0.12263
3.5188,0.223389
3.52882,0.286113
3.53885,0.246416
3.54887,0.14415
3.5589,0.0769479
3.56892,0.0905327
3.57895,0.135096
3.58897,0.133515
3.599,0.073404
3.60902,0.0135937
3.61905,0.00607759
3.62907,0.0355336
3.6391,0.0480927
3.64912,0.0250329
3.65915,0.00435093
3.66917,0.0256504
3.6792,0.0736647
3.68922,0.0948535
3.69925,0.0648297
3.70927,0.0187542
3.7193,0.00599941
3.72932,0.0287761
3.73935,0.0442152
3.74937,0.025787
3.7594,0.00201878
3.76942,0.0198407
3.77945,0.0790974
3.78947,0.125271
3.7995,0.11478
3.80952,0.0724911
3.81955,0.0661675
3.82957,0.12454
3.8396,0.197947
3.84962,0.211527
3.85965,0.149343
3.86967,0.0705038
3.8797,0.0405422
3.88972,0.061446
3.89975,0.080508
3.90977,0.0598995
3.9198,0.0187753
3.92982,0.00102276
3.93985,0.0167231
3.94987,0.0335365
3.9599,0.0246564
3.96992,0.00628637
3.97995,0.0142908
3.98997,0.0520723
4,0.0805755
