# 20251208_105635
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,0.0313935
2.49624,0.0915712
2.50627,0.175544
2.51629,0.125294
2.52632,0.180783
2.53634,0.394926
2.54637,0.419372
2.55639,0.193366
2.56642,0.11069
2.57644,0.268781
2.58647,0.301652
2.59649,0.120719
2.60652,0.0663896
2.61654,0.21133
2.62657,0.240893
2.63659,0.0859791
2.64662,0.000174679
2.65664,0.0282641
2.66667,0.022767
2.67669,0.0784598
2.68672,0.345454
2.69674,0.581249
2.70677,0.466477
2.71679,0.160346
2.72682,0.0251078
2.73684,0.058981
2.74687,0.069349
2.75689,0.0946228
2.76692,0.21476
2.77694,0.269049
2.78697,0.146223
2.79699,0.026381
2.80702,0.0397239
2.81704,0.0504812
2.82707,0.00598198
2.83709,0.0883072
2.84712,0.319726
2.85714,0.432691
2.86717,0.300514
2.87719,0.113505
2.88722,0.0265564
2.89724,0.00111134
2.90727,0.0304081
2.91729,0.153472
2.92732,0.253799
2.93734,0.187227
2.94737,0.0543386
2.95739,0.0378922
2.96742,0.0873301
2.97744,0.0577731
2.98747,0.00187505
2.99749,0.0435269
3.00752,0.135091
3.01754,0.177325
3.02757,0.190825
3.03759,0.192177
3.04762,0.1243
3.05764,0.0356067
3.06767,0.0702277
3.07769,0.1954
3.08772,0.218998
3.09774,0.120393
3.10777,0.0655941
3.11779,0.0894954
3.12782,0.073366
3.13784,0.0130227
3.14787,0.00667077
3.15789,0.0357834
3.16792,0.0390165
3.17794,0.0916237
3.18797,0.241055
3.19799,0.3242
3.20802,0.214085
3.21805,0.0602431
3.22807,0.0406833
3.2381,0.0932607
3.24812,0.106548
3.25815,0.124279
3.26817,0.170174
3.2782,0.142768
3.28822,0.0398849
3.29825,0.00373016
3.30827,0.0443243
3.3183,0.0310333
3.32832,0.00266816
3.33835,0.12641
3.34837,0.328239
3.3584,0.348047
3.36842,0.169817
3.37845,0.0249179
3.38847,0.000838768
3.3985,0.00975908
3.40852,0.0608408
3.41855,0.19499
3.42857,0.267575
3.4386,0.153158
3.44862,0.0126646
3.45865,0.0286728
3.46867,0.087299
3.4787,0.0408468
3.48872,0.0189326
3.49875,0.151468
3.50877,0.270555
3.5188,0.204805
3.52882,0.0777164
3.53885,0.0415523
3.54887,0.0329189
3.5589,0.0179926
3.56892,0.120337
3.57895,0.305116
3.58897,0.321377
3.599,0.131396
3.60902,0.00308401
3.61905,0.0472238
3.62907,0.077449
3.6391,0.0203981
3.64912,0.029169
3.65915,0.120463
3.66917,0.131057
3.6792,0.0713834
3.68922,0.105462
3.69925,0.193616
3.70927,0.167284
3.7193,0.0949213
3.72932,0.158337
3.73935,0.267248
3.74937,0.210355
3.7594,0.0610593
3.76942,0.0336711
3.77945,0.0903832
3.78947,0.0665469
3.7995,0.00527856
3.80952,0.0221772
3.81955,0.0475004
3.82957,0.0123114
3.8396,0.0448599
3.84962,0.201894
3.85965,0.283204
3.86967,0.168987
3.8797,0.0431063
3.88972,0.0580853
3.89975,0.096917
3.90977,0.0590839
3.9198,0.0470214
3.92982,0.103315
3.93985,0.101054
3.94987,0.0235279
3.9599,0.0162413
3.96992,0.0817869
3.97995,0.0692338
3.98997,0.00260281
4,0.0577457
