# 20260616_113504
qT,primespec
0.556557,197.177
0.560561,196.357
0.564565,193.44
0.568569,186.696
0.572573,179.345
0.576577,170.51
0.580581,162.15
0.584585,155.441
0.588589,149.723
0.592593,148.145
0.596597,148.195
0.600601,148.302
0.604605,148.997
0.608609,150.499
0.612613,150.909
0.616617,148.677
0.620621,144.919
0.624625,139.812
0.628629,132.614
0.632633,126.065
0.636637,119.43
0.640641,114.777
0.644645,113.453
0.648649,112.709
0.652653,112.655
0.656657,114.795
0.660661,116.961
0.664665,116.958
0.668669,116.428
0.672673,115.43
0.676677,111.456
0.680681,106.09
0.684685,100.921
0.688689,95.5501
0.692693,92.5569
0.696697,90.94
0.700701,90.078
0.704705,90.8126
0.708709,93.0809
0.712713,94.4032
0.716717,94.9052
0.720721,95.169
0.724725,94.0789
0.728729,90.3427
0.732733,86.3097
0.736737,81.5226
0.740741,77.3062
0.744745,74.9163
0.748749,73.1497
0.752753,72.6813
0.756757,73.866
0.760761,75.3731
0.764765,76.0497
0.768769,76.5172
0.772773,76.5722
0.776777,74.3985
0.780781,70.9146
0.784785,67.2072
0.788789,62.867
0.792793,59.8808
0.796797,57.7821
0.800801,56.5352
0.804805,56.8401
0.808809,58.1392
0.812813,59.1642
0.816817,59.8519
0.820821,60.2855
0.824825,59.6617
0.828829,57.238
0.832833,54.5179
0.836837,51.0679
0.840841,48.058
0.844845,46.6975
0.848849,45.7953
0.852853,45.5627
0.856857,46.9058
0.860861,48.849
0.864865,50.0476
0.868869,51.0349
0.872873,51.3353
0.876877,49.9957
0.880881,47.7475
0.884885,45.2487
0.888889,42.2134
0.892893,40.492
0.896897,39.7191
0.900901,39.2926
0.904905,39.7434
0.908909,41.479
0.912913,42.7279
0.916917,43.3141
0.920921,43.6613
0.924925,43.1138
0.928929,40.8269
0.932933,38.3143
0.936937,35.3232
0.940941,32.765
0.944945,31.7127
0.948949,31.0596
0.952953,30.8741
0.956957,31.9177
0.960961,33.2769
0.964965,33.5873
0.968969,33.7016
0.972973,33.7085
0.976977,32.2399
0.980981,29.8965
0.984985,27.7726
0.988989,25.533
0.992993,24.6737
0.996997,24.822
1.001,25.152
1.00501,25.9508
1.00901,27.7971
1.01301,28.9728
1.01702,29.319
1.02102,29.5089
1.02503,29.1141
1.02903,27.4243
1.03303,25.8292
1.03704,24.4082
1.04104,23.3784
1.04505,23.4122
1.04905,24.094
1.05305,24.9409
1.05706,26.1836
1.06106,27.3262
1.06507,27.3564
1.06907,26.7894
1.07307,25.9465
1.07708,24.1132
1.08108,21.8698
1.08509,20.1509
1.08909,18.5869
1.09309,17.9778
1.0971,18.1833
1.1011,18.5689
1.10511,18.9893
1.10911,19.5296
1.11311,19.7748
1.11712,19.1899
1.12112,18.085
1.12513,16.7939
1.12913,15.089
1.13313,14.1689
1.13714,13.9241
1.14114,13.7911
1.14515,14.0314
1.14915,15.2547
1.15315,16.4044
1.15716,17.1364
1.16116,17.655
1.16517,17.5567
1.16917,16.7518
1.17317,15.8778
1.17718,14.9338
1.18118,14.1666
1.18519,14.1507
1.18919,14.6351
1.19319,15.2887
1.1972,16.3697
1.2012,17.4859
1.20521,17.6332
1.20921,17.4765
1.21321,17.2055
1.21722,16.0817
1.22122,14.428
1.22523,13.1156
1.22923,11.8628
1.23323,11.3259
1.23724,11.4453
1.24124,11.6942
1.24525,11.9958
1.24925,12.4377
1.25325,12.6685
1.25726,12.2619
1.26126,11.4331
1.26527,10.4498
1.26927,9.09614
1.27327,8.32542
1.27728,8.12512
1.28128,8.01284
1.28529,8.1646
1.28929,9.11256
1.29329,10.085
1.2973,10.7032
1.3013,11.1646
1.30531,11.1364
1.30931,10.5715
1.31331,9.93425
1.31732,9.2577
1.32132,8.68337
1.32533,8.64615
1.32933,8.9982
1.33333,9.47633
1.33734,10.1825
1.34134,10.9316
1.34535,11.0391
1.34935,10.8311
1.35335,10.4955
1.35736,9.64902
1.36136,8.514
1.36537,7.7471
1.36937,7.11321
1.37337,6.82995
1.37738,7.05501
1.38138,7.51559
1.38539,7.88583
1.38939,8.24323
1.39339,8.42389
1.3974,8.13047
1.4014,7.51524
1.40541,6.87559
1.40941,6.07021
1.41341,5.66243
1.41742,5.73478
1.42142,5.92319
1.42543,6.24983
1.42943,7.01321
1.43343,7.55813
1.43744,7.60199
1.44144,7.62502
1.44545,7.5101
1.44945,6.76136
1.45345,6.02335
1.45746,5.49969
1.46146,5.10062
1.46547,5.07499
1.46947,5.40524
1.47347,5.80528
1.47748,6.1611
1.48148,6.48169
1.48549,6.4912
1.48949,6.08728
1.49349,5.56042
1.4975,4.85026
1.5015,4.17532
1.50551,4.05135
1.50951,4.11431
1.51351,4.22837
1.51752,4.65431
1.52152,5.39733
1.52553,5.77643
1.52953,5.97309
1.53353,6.06117
1.53754,5.76884
1.54154,5.19044
1.54555,4.80187
1.54955,4.49178
1.55355,4.3382
1.55756,4.5571
1.56156,5.0903
1.56557,5.5856
1.56957,6.12613
1.57357,6.44615
1.57758,6.30864
1.58158,5.94188
1.58559,5.45578
1.58959,4.64079
1.59359,3.98344
1.5976,3.6059
1.6016,3.34141
1.60561,3.32212
1.60961,3.58464
1.61361,3.80526
1.61762,3.80373
1.62162,3.78857
1.62563,3.70597
1.62963,3.21894
1.63363,2.74785
1.63764,2.46238
1.64164,2.24985
1.64565,2.24268
1.64965,2.60999
1.65365,3.14278
1.65766,3.6754
1.66166,4.23459
1.66567,4.37312
1.66967,4.33814
1.67367,4.2734
1.67768,4.01826
1.68168,3.63211
1.68569,3.53883
1.68969,3.6048
1.69369,3.72143
1.6977,4.02637
1.7017,4.51608
1.70571,4.65953
1.70971,4.65714
1.71371,4.65201
1.71772,4.37393
1.72172,3.73467
1.72573,3.2001
1.72973,2.66814
1.73373,2.38049
1.73774,2.40976
1.74174,2.51174
1.74575,2.63805
1.74975,2.84623
1.75375,2.99779
1.75776,2.91367
1.76176,2.67487
1.76577,2.40972
1.76977,2.03381
1.77377,1.80681
1.77778,1.84842
1.78178,1.99813
1.78579,2.21229
1.78979,2.65055
1.79379,3.06428
1.7978,3.17349
1.8018,3.23673
1.80581,3.21915
1.80981,2.87241
1.81381,2.49955
1.81782,2.27596
1.82182,2.10288
1.82583,2.07721
1.82983,2.29511
1.83383,2.59163
1.83784,2.80476
1.84184,2.99547
1.84585,3.03006
1.84985,2.8008
1.85385,2.48156
1.85786,2.11313
1.86186,1.7395
1.86587,1.64634
1.86987,1.72293
1.87387,1.86007
1.87788,2.11811
1.88188,2.54543
1.88589,2.74696
1.88989,2.80096
1.89389,2.82603
1.8979,2.6813
1.9019,2.33021
1.90591,2.12474
1.90991,2.0098
1.91391,1.94884
1.91792,2.04857
1.92192,2.35194
1.92593,2.57911
1.92993,2.72782
1.93393,2.81479
1.93794,2.69923
1.94194,2.34372
1.94595,1.97161
1.94995,1.48999
1.95395,1.19319
1.95796,1.15451
1.96196,1.13864
1.96597,1.14623
1.96997,1.33383
1.97397,1.54789
1.97798,1.55121
1.98198,1.51476
1.98599,1.44968
1.98999,1.22827
1.99399,1.05763
1.998,1.07112
2.002,1.15688
2.00601,1.28986
2.01001,1.61199
2.01401,2.01884
2.01802,2.26052
2.02202,2.45153
2.02603,2.50011
2.03003,2.3427
2.03403,2.12256
2.03804,1.91936
2.04204,1.71734
2.04605,1.6589
2.05005,1.74742
2.05405,1.88794
2.05806,2.02919
2.06206,2.18907
2.06607,2.23912
2.07007,2.09909
2.07407,1.86652
2.07808,1.55357
2.08208,1.16681
2.08609,0.946185
2.09009,0.815425
2.09409,0.745196
2.0981,0.792395
2.1021,0.969235
2.10611,1.08757
2.11011,1.13054
2.11411,1.15371
2.11812,1.08368
2.12212,0.89134
2.12613,0.79565
2.13013,0.765521
2.13413,0.750069
2.13814,0.812624
2.14214,1.06219
2.14615,1.30494
2.15015,1.4929
2.15415,1.62331
2.15816,1.59153
2.16216,1.43938
2.16617,1.26722
2.17017,1.01679
2.17417,0.843717
2.17818,0.84002
2.18218,0.879715
2.18619,0.940187
2.19019,1.09886
2.19419,1.26811
2.1982,1.27372
2.2022,1.22756
2.20621,1.15411
2.21021,0.92737
2.21421,0.7366
2.21822,0.700464
2.22222,0.686269
2.22623,0.686159
2.23023,0.840276
2.23423,1.10609
2.23824,1.2624
2.24224,1.38471
2.24625,1.42493
2.25025,1.31644
2.25425,1.14871
2.25826,0.985323
2.26226,0.813119
2.26627,0.753453
2.27027,0.787671
2.27427,0.849261
2.27828,0.918539
2.28228,1.00824
2.28629,1.045
2.29029,0.959268
2.29429,0.808314
2.2983,0.605064
2.3023,0.366175
2.30631,0.275134
2.31031,0.253093
2.31431,0.242038
2.31832,0.271821
2.32232,0.423802
2.32633,0.568592
2.33033,0.629196
2.33433,0.666241
2.33834,0.647511
2.34234,0.573267
2.34635,0.539606
2.35035,0.576561
2.35435,0.655787
2.35836,0.779481
2.36236,1.01163
2.36637,1.21548
2.37037,1.34536
2.37437,1.4322
2.37838,1.40433
2.38238,1.24198
2.38639,1.05988
2.39039,0.821838
2.39439,0.641708
2.3984,0.598004
2.4024,0.579564
2.40641,0.574296
2.41041,0.628028
2.41441,0.705068
2.41842,0.702662
2.42242,0.636154
2.42643,0.548515
2.43043,0.375975
2.43443,0.25285
2.43844,0.240738
2.44244,0.245864
2.44645,0.255715
2.45045,0.344158
2.45445,0.511183
2.45846,0.583191
2.46246,0.620713
2.46647,0.633614
2.47047,0.546954
2.47447,0.431032
2.47848,0.372085
2.48248,0.330948
2.48649,0.315924
2.49049,0.381343
2.49449,0.515235
2.4985,0.609064
2.5025,0.687886
2.50651,0.721802
2.51051,0.661044
2.51451,0.554674
2.51852,0.449718
2.52252,0.334523
2.52653,0.28937
2.53053,0.322769
2.53453,0.397026
2.53854,0.486325
2.54254,0.617998
2.54655,0.692372
2.55055,0.679531
2.55455,0.649481
2.55856,0.586479
2.56256,0.457775
2.56657,0.398526
2.57057,0.411338
2.57457,0.442838
2.57858,0.503921
2.58258,0.657928
2.58659,0.791101
2.59059,0.838865
2.59459,0.868291
2.5986,0.844938
2.6026,0.703068
2.60661,0.555811
2.61061,0.399344
2.61461,0.290099
2.61862,0.276821
2.62262,0.285635
2.62663,0.298301
2.63063,0.321678
2.63463,0.348144
2.63864,0.338559
2.64264,0.264077
2.64665,0.193007
2.65065,0.128022
2.65465,0.0863572
2.65866,0.0902814
2.66266,0.169067
2.66667,0.31135
2.67067,0.457562
2.67467,0.610908
2.67868,0.658372
2.68268,0.674236
2.68669,0.680031
2.69069,0.614347
2.69469,0.523616
2.6987,0.508905
2.7027,0.520804
2.70671,0.541564
2.71071,0.621637
2.71471,0.747718
2.71872,0.783384
2.72272,0.790067
2.72673,0.792489
2.73073,0.703871
2.73473,0.540636
2.73874,0.400922
2.74274,0.263521
2.74675,0.208372
2.75075,0.221253
2.75475,0.252738
2.75876,0.291189
2.76276,0.350733
2.76677,0.388968
2.77077,0.36403
2.77477,0.310452
2.77878,0.251409
2.78278,0.176099
2.78679,0.142335
2.79079,0.163419
2.79479,0.220593
2.7988,0.290686
2.8028,0.395761
2.80681,0.467967
2.81081,0.462713
2.81481,0.446945
2.81882,0.408241
2.82282,0.297146
2.82683,0.223429
2.83083,0.196567
2.83483,0.180156
2.83884,0.185697
2.84284,0.25304
2.84685,0.328555
2.85085,0.349485
2.85485,0.362565
2.85886,0.351169
2.86286,0.268644
2.86687,0.211409
2.87087,0.195964
2.87487,0.186783
2.87888,0.195028
2.88288,0.286945
2.88689,0.426421
2.89089,0.530023
2.89489,0.623011
2.8989,0.638726
2.9029,0.600725
2.90691,0.545694
2.91091,0.451853
2.91491,0.356267
2.91892,0.337039
2.92292,0.339942
2.92693,0.345564
2.93093,0.381046
2.93493,0.447798
2.93894,0.463881
2.94294,0.437545
2.94695,0.394253
2.95095,0.306549
2.95495,0.194008
2.95896,0.114976
2.96296,0.0546945
2.96697,0.0343593
2.97097,0.0468356
2.97497,0.0909068
2.97898,0.12598
2.98298,0.146979
2.98699,0.157899
2.99099,0.137203
2.99499,0.103713
2.999,0.0977196
3.003,0.116867
3.00701,0.15262
3.01101,0.218387
3.01502,0.338861
3.01902,0.439091
3.02302,0.519658
3.02703,0.565133
3.03103,0.54256
3.03504,0.48154
3.03904,0.411362
3.04304,0.309387
3.04705,0.253846
3.05105,0.254352
3.05506,0.259534
3.05906,0.270926
3.06306,0.315698
3.06707,0.356009
3.07107,0.344274
3.07508,0.307107
3.07908,0.253404
3.08308,0.152519
3.08709,0.103625
3.09109,0.102672
3.0951,0.102934
3.0991,0.107906
3.1031,0.168645
3.10711,0.262285
3.11111,0.297288
3.11512,0.320711
3.11912,0.320822
3.12312,0.265217
3.12713,0.204636
3.13113,0.158477
3.13514,0.122281
3.13914,0.116183
3.14314,0.144266
3.14715,0.183704
3.15115,0.20632
3.15516,0.224516
3.15916,0.225132
3.16316,0.177575
3.16717,0.122667
3.17117,0.0724725
3.17518,0.0376809
3.17918,0.0327252
3.18318,0.0626748
3.18719,0.134338
3.19119,0.204134
3.1952,0.281895
3.1992,0.306193
3.2032,0.303986
3.20721,0.299579
3.21121,0.279933
3.21522,0.245532
3.21922,0.237276
3.22322,0.273059
3.22723,0.334388
3.23123,0.412256
3.23524,0.516063
3.23924,0.553033
3.24324,0.554167
3.24725,0.554646
3.25125,0.511464
3.25526,0.39718
3.25926,0.298796
3.26326,0.199324
3.26727,0.148649
3.27127,0.14859
3.27528,0.15492
3.27928,0.162564
3.28328,0.174594
3.28729,0.184057
3.29129,0.166132
3.2953,0.1177
3.2993,0.0778612
3.3033,0.0404671
3.30731,0.024624
3.31131,0.0328049
3.31532,0.0795465
3.31932,0.145934
3.32332,0.210397
3.32733,0.259373
3.33133,0.258234
3.33534,0.24464
3.33934,0.225151
3.34334,0.181276
3.34735,0.150369
3.35135,0.156819
3.35536,0.187038
3.35936,0.226792
3.36336,0.292873
3.36737,0.354032
3.37137,0.355971
3.37538,0.347371
3.37938,0.330252
3.38338,0.254195
3.38739,0.1839
3.39139,0.150431
3.3954,0.127677
3.3994,0.123029
3.4034,0.163002
3.40741,0.232049
3.41141,0.274319
3.41542,0.309131
3.41942,0.318756
3.42342,0.283471
3.42743,0.235749
3.43143,0.194323
3.43544,0.155831
3.43944,0.145164
3.44344,0.172258
3.44745,0.220652
3.45145,0.267527
3.45546,0.321143
3.45946,0.34084
3.46346,0.31949
3.46747,0.281077
3.47147,0.220754
3.47548,0.140783
3.47948,0.0941981
3.48348,0.0646895
3.48749,0.0500491
3.49149,0.0561525
3.4955,0.0842406
3.4995,0.100531
3.5035,0.0979224
3.50751,0.0923951
3.51151,0.0731138
3.51552,0.042286
3.51952,0.0337867
3.52352,0.0491796
3.52753,0.0878444
3.53153,0.141626
3.53554,0.22705
3.53954,0.300513
3.54354,0.349122
3.54755,0.379999
3.55155,0.370928
3.55556,0.330117
3.55956,0.29228
3.56356,0.254875
3.56757,0.229528
3.57157,0.235789
3.57558,0.269803
3.57958,0.30509
3.58358,0.338595
3.58759,0.364277
3.59159,0.355208
3.5956,0.3079
3.5996,0.250131
3.6036,0.163204
3.60761,0.0962957
3.61161,0.0626074
3.61562,0.0415601
3.61962,0.0359774
3.62362,0.0545226
3.62763,0.0909964
3.63163,0.0997784
3.63564,0.102305
3.63964,0.102347
3.64364,0.0726302
3.64765,0.0479373
3.65165,0.0470259
3.65566,0.0536829
3.65966,0.064829
3.66366,0.0974138
3.66767,0.14857
3.67167,0.168172
3.67568,0.178358
3.67968,0.181167
3.68368,0.147862
3.68769,0.101967
3.69169,0.0658769
3.6957,0.0368481
3.6997,0.0287309
3.7037,0.0414036
3.70771,0.0716569
3.71171,0.0972926
3.71572,0.12243
3.71972,0.133182
3.72372,0.118526
3.72773,0.0969327
3.73173,0.0806789
3.73574,0.0659993
3.73974,0.060791
3.74374,0.0823684
3.74775,0.133825
3.75175,0.184987
3.75576,0.243967
3.75976,0.272355
3.76376,0.267834
3.76777,0.257245
3.77177,0.231089
3.77578,0.172453
3.77978,0.129035
3.78378,0.0984833
3.78779,0.0799895
3.79179,0.0820031
3.7958,0.100836
3.7998,0.113096
3.8038,0.112698
3.80781,0.111635
3.81181,0.102396
3.81582,0.0673539
3.81982,0.0356239
3.82382,0.00638708
3.82783,0.000974326
3.83183,0.00121528
3.83584,0.0105644
3.83984,0.0451273
3.84384,0.0615051
3.84785,0.0729477
3.85185,0.0704666
3.85586,0.0556702
3.85986,0.0485528
3.86386,0.0513968
3.86787,0.0585789
3.87187,0.0735441
3.87588,0.117009
3.87988,0.169899
3.88388,0.210038
3.88789,0.241887
3.89189,0.242312
3.8959,0.21905
3.8999,0.188086
3.9039,0.135743
3.90791,0.0898614
3.91191,0.070325
3.91592,0.058563
3.91992,0.0542878
3.92392,0.066638
3.92793,0.0898878
3.93193,0.0940376
3.93594,0.0896939
3.93994,0.0824492
3.94394,0.0492296
3.94795,0.0247671
3.95195,0.0219636
3.95596,0.0219895
3.95996,0.0220437
3.96396,0.0353775
3.96797,0.0756026
3.97197,0.0999218
3.97598,0.113032
3.97998,0.118476
3.98398,0.102417
3.98799,0.0738995
3.99199,0.0496973
3.996,0.027901
4,0.0151659
