# 20260608_160506
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,0.199456
2.79699,0.280451
2.80702,0.467336
2.81704,0.572675
2.82707,0.505554
2.83709,0.373833
2.84712,0.365161
2.85714,0.537078
2.86717,0.747074
2.87719,0.800022
2.88722,0.653001
2.89724,0.456637
2.90727,0.391661
2.91729,0.480206
2.92732,0.573258
2.93734,0.520042
2.94737,0.329881
2.95739,0.15388
2.96742,0.116495
2.97744,0.188145
2.98747,0.235135
2.99749,0.181021
3.00752,0.0926692
3.01754,0.0961696
3.02757,0.223407
3.03759,0.36762
3.04762,0.400303
3.05764,0.317129
3.06767,0.245912
3.07769,0.304354
3.08772,0.464865
3.09774,0.578172
3.10777,0.53225
3.11779,0.373071
3.12782,0.255432
3.13784,0.278009
3.14787,0.382681
3.15789,0.425002
3.16792,0.33478
3.17794,0.190378
3.18797,0.128723
3.19799,0.195033
3.20802,0.29806
3.21805,0.316029
3.22807,0.231449
3.2381,0.145802
3.24812,0.16138
3.25815,0.265413
3.26817,0.344396
3.2782,0.309277
3.28822,0.190454
3.29825,0.0994742
3.30827,0.10508
3.3183,0.163844
3.32832,0.179213
3.33835,0.116553
3.34837,0.041635
3.3584,0.0412424
3.36842,0.120297
3.37845,0.195335
3.38847,0.192058
3.3985,0.134064
3.40852,0.118804
3.41855,0.205255
3.42857,0.340143
3.4386,0.408895
3.44862,0.358454
3.45865,0.256871
3.46867,0.222315
3.4787,0.296978
3.48872,0.401983
3.49875,0.420994
3.50877,0.321332
3.5188,0.183526
3.52882,0.112501
3.53885,0.130696
3.54887,0.167014
3.5589,0.145697
3.56892,0.0710853
3.57895,0.0158485
3.58897,0.0327905
3.599,0.0943972
3.60902,0.127624
3.61905,0.100225
3.62907,0.0573344
3.6391,0.0666272
3.64912,0.136418
3.65915,0.201818
3.66917,0.195586
3.6792,0.123366
3.68922,0.0579239
3.69925,0.0591733
3.70927,0.110045
3.7193,0.140308
3.72932,0.108499
3.73935,0.0504631
3.74937,0.0376689
3.7594,0.0946009
3.76942,0.16881
3.77945,0.18809
3.78947,0.14069
3.7995,0.0886231
3.80952,0.098963
3.81955,0.169339
3.82957,0.229599
3.8396,0.216807
3.84962,0.140851
3.85965,0.0706335
3.86967,0.0594527
3.8797,0.0927332
3.88972,0.111977
3.89975,0.0829333
3.90977,0.0296727
3.9198,0.000814226
3.92982,0.0120378
3.93985,0.0328301
3.94987,0.0296916
3.9599,0.0107548
3.96992,0.0165854
3.97995,0.0676029
3.98997,0.131982
4,0.1556
