# 20251208_095452
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02842
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.645945
2.85714,0.284568
2.86717,0.288433
2.87719,0.388919
2.88722,0.262521
2.89724,0.150428
2.90727,0.32837
2.91729,0.514107
2.92732,0.379703
2.93734,0.17162
2.94737,0.241996
2.95739,0.402839
2.96742,0.334623
2.97744,0.232378
2.98747,0.424505
2.99749,0.698322
3.00752,0.643563
3.01754,0.381138
3.02757,0.315095
3.03759,0.401507
3.04762,0.303222
3.05764,0.0770672
3.06767,0.0638984
3.07769,0.234856
3.08772,0.27448
3.09774,0.209008
3.10777,0.329606
3.11779,0.562382
3.12782,0.541328
3.13784,0.284607
3.14787,0.186506
3.15789,0.320475
3.16792,0.353469
3.17794,0.199933
3.18797,0.161661
3.19799,0.320289
3.20802,0.370154
3.21805,0.196455
3.22807,0.0759698
3.2381,0.142092
3.24812,0.172928
3.25815,0.0887299
3.26817,0.143429
3.2782,0.408779
3.28822,0.563794
3.29825,0.440661
3.30827,0.312515
3.3183,0.377907
3.32832,0.413143
3.33835,0.229446
3.34837,0.0461795
3.3584,0.0852775
3.36842,0.182947
3.37845,0.13808
3.38847,0.0883286
3.3985,0.195425
3.40852,0.29115
3.41855,0.194645
3.42857,0.0781221
3.4386,0.154129
3.44862,0.279499
3.45865,0.238582
3.46867,0.157408
3.4787,0.251112
3.48872,0.392625
3.49875,0.329223
3.50877,0.134502
3.5188,0.0564622
3.52882,0.0851274
3.53885,0.0524837
3.54887,0.00817168
3.5589,0.109026
3.56892,0.262258
3.57895,0.260116
3.58897,0.164758
3.599,0.188391
3.60902,0.286167
3.61905,0.24312
3.62907,0.0896435
3.6391,0.0527412
3.64912,0.143337
3.65915,0.160328
3.66917,0.0756993
3.6792,0.0573461
3.68922,0.121718
3.69925,0.11181
3.70927,0.023147
3.7193,0.0177658
3.72932,0.104452
3.73935,0.129171
3.74937,0.0943103
3.7594,0.160424
3.76942,0.30781
3.77945,0.324747
3.78947,0.175846
3.7995,0.0650715
3.80952,0.0804771
3.81955,0.0851027
3.82957,0.021103
3.8396,0.0140769
3.84962,0.0976122
3.85965,0.129644
3.86967,0.0695235
3.8797,0.0568376
3.88972,0.129316
3.89975,0.142477
3.90977,0.0601165
3.9198,0.0432647
3.92982,0.147525
3.93985,0.208834
3.94987,0.143885
3.9599,0.0930859
3.96992,0.141103
3.97995,0.161005
3.98997,0.0725027
4,0.000871622
