# 20260616_121030
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,59.1354
1.09273,57.1539
1.10276,52.2893
1.11278,47.8574
1.12281,46.5668
1.13283,47.7306
1.14286,48.1106
1.15288,45.4442
1.16291,40.8782
1.17293,37.729
1.18296,37.9335
1.19298,40.0153
1.20301,40.723
1.21303,38.5315
1.22306,35.2077
1.23308,33.7863
1.24311,35.2133
1.25313,37.3354
1.26316,37.2944
1.27318,34.645
1.28321,31.7512
1.29323,31.0761
1.30326,32.4202
1.31328,33.191
1.32331,31.3602
1.33333,27.7671
1.34336,25.185
1.35338,25.2301
1.36341,26.6088
1.37343,26.6595
1.38346,24.4001
1.39348,21.6221
1.40351,20.8158
1.41353,22.3342
1.42356,24.0273
1.43358,23.7171
1.44361,21.6356
1.45363,20.0445
1.46366,20.5392
1.47368,22.1966
1.48371,22.6868
1.49373,20.9991
1.50376,18.5834
1.51378,17.6112
1.52381,18.4445
1.53383,19.2836
1.54386,18.356
1.55388,16.0178
1.56391,14.2977
1.57393,14.4811
1.58396,15.6348
1.59398,15.8004
1.60401,14.3698
1.61404,12.7847
1.62406,12.7515
1.63409,14.1715
1.64411,15.275
1.65414,14.7622
1.66416,13.325
1.67419,12.7216
1.68421,13.5699
1.69424,14.5747
1.70426,14.1201
1.71429,12.2685
1.72431,10.7024
1.73434,10.7133
1.74436,11.6769
1.75439,11.872
1.76441,10.6
1.77444,9.00191
1.78446,8.61723
1.79449,9.50437
1.80451,10.2435
1.81454,9.76371
1.82456,8.68223
1.83459,8.48968
1.84461,9.62779
1.85464,10.8807
1.86466,10.8405
1.87469,9.61309
1.88471,8.64349
1.89474,8.90522
1.90476,9.72057
1.91479,9.65817
1.92481,8.3454
1.93484,6.91785
1.94486,6.59207
1.95489,7.18924
1.96491,7.45559
1.97494,6.71242
1.98496,5.71156
1.99499,5.62936
2.00501,6.53601
2.01504,7.30632
2.02506,7.06824
2.03509,6.30667
2.04511,6.20496
2.05514,7.08293
2.06516,7.94465
2.07519,7.71072
2.08521,6.55906
2.09524,5.67082
2.10526,5.73905
2.11529,6.1543
2.12531,5.87251
2.13534,4.79976
2.14536,3.90471
2.15539,3.95529
2.16541,4.55094
2.17544,4.69615
2.18546,4.12937
2.19549,3.65553
2.20551,4.05935
2.21554,5.03981
2.22556,5.56344
2.23559,5.16735
2.24561,4.51222
2.25564,4.48136
2.26566,5.02188
2.27569,5.23557
2.28571,4.574
2.29574,3.55845
2.30576,3.10358
2.31579,3.35722
2.32581,3.57746
2.33584,3.16908
2.34586,2.48191
2.35589,2.32614
2.36591,2.87898
2.37594,3.44643
2.38596,3.38162
2.39599,2.92
2.40602,2.82423
2.41604,3.33188
2.42607,3.82179
2.43609,3.6385
2.44612,2.96615
2.45614,2.58758
2.46617,2.85781
2.47619,3.25837
2.48622,3.10797
2.49624,2.46602
2.50627,2.03319
2.51629,2.2115
2.52632,2.59625
2.53634,2.56139
2.54637,2.11924
2.55639,1.88853
2.56642,2.22897
2.57644,2.7302
2.58647,2.75058
2.59649,2.2743
2.60652,1.92843
2.61654,2.14195
2.62657,2.58343
2.63659,2.62666
2.64662,2.20232
2.65664,1.88383
2.66667,2.10231
2.67669,2.56139
2.68672,2.63846
2.69674,2.21982
2.70677,1.84005
2.71679,1.94941
2.72682,2.30919
2.73684,2.32519
2.74687,1.85295
2.75689,1.38433
2.76692,1.38165
2.77694,1.67856
2.78697,1.75032
2.79699,1.45817
2.80702,1.23766
2.81704,1.48237
2.82707,1.98123
2.83709,2.18564
2.84712,1.93898
2.85714,1.67168
2.86717,1.80116
2.87719,2.15954
2.88722,2.22279
2.89724,1.81771
2.90727,1.3451
2.91729,1.23383
2.92732,1.38635
2.93734,1.36156
2.94737,1.01528
2.95739,0.704598
2.96742,0.787769
2.97744,1.12863
2.98747,1.29231
2.99749,1.14925
3.00752,1.04186
3.01754,1.28494
3.02757,1.69939
3.03759,1.83078
3.04762,1.55443
3.05764,1.23623
3.06767,1.23319
3.07769,1.42148
3.08772,1.39045
3.09774,1.02064
3.10777,0.649574
3.11779,0.614135
3.12782,0.814054
3.13784,0.888276
3.14787,0.732942
3.15789,0.629124
3.16792,0.814971
3.17794,1.12028
3.18797,1.18449
3.19799,0.952882
3.20802,0.754321
3.21805,0.850373
3.22807,1.08276
3.2381,1.10447
3.24812,0.865662
3.25815,0.677811
3.26817,0.77522
3.2782,0.99159
3.28822,0.998713
3.29825,0.76613
3.30827,0.599022
3.3183,0.708516
3.32832,0.918788
3.33835,0.914394
3.34837,0.674025
3.3584,0.487147
3.36842,0.544263
3.37845,0.684338
3.38847,0.647328
3.3985,0.46136
3.40852,0.410407
3.41855,0.628447
3.42857,0.896873
3.4386,0.934639
3.44862,0.776439
3.45865,0.710923
3.46867,0.868305
3.4787,1.0346
3.48872,0.947843
3.49875,0.659361
3.50877,0.461287
3.5188,0.492014
3.52882,0.571528
3.53885,0.481029
3.54887,0.278058
3.5589,0.205764
3.56892,0.342077
3.57895,0.495107
3.58897,0.488324
3.599,0.41644
3.60902,0.500071
3.61905,0.746981
3.62907,0.909523
3.6391,0.809775
3.64912,0.580498
3.65915,0.484973
3.66917,0.567135
3.6792,0.615733
3.68922,0.47924
3.69925,0.281411
3.70927,0.240541
3.7193,0.361412
3.72932,0.43883
3.73935,0.358742
3.74937,0.258964
3.7594,0.321158
3.76942,0.498288
3.77945,0.572912
3.78947,0.464377
3.7995,0.344268
3.80952,0.393011
3.81955,0.543824
3.82957,0.579267
3.8396,0.443241
3.84962,0.324349
3.85965,0.391707
3.86967,0.55735
3.8797,0.600577
3.88972,0.475851
3.89975,0.36897
3.90977,0.426886
3.9198,0.548053
3.92982,0.528736
3.93985,0.353006
3.94987,0.214757
3.9599,0.246814
3.96992,0.346499
3.97995,0.341177
3.98997,0.246885
4,0.243978
