# 20260616_155640
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,12.946
1.21303,15.1923
1.22306,16.9203
1.23308,15.5658
1.24311,13.0776
1.25313,13.2224
1.26316,16.6139
1.27318,19.7164
1.28321,19.053
1.29323,15.3584
1.30326,12.556
1.31328,12.9353
1.32331,14.5648
1.33333,14.0338
1.34336,10.8957
1.35338,8.18814
1.36341,8.52231
1.37343,10.8358
1.38346,11.9034
1.39348,10.5162
1.40351,8.88886
1.41353,9.55652
1.42356,11.8908
1.43358,12.7985
1.44361,10.6831
1.45363,7.52216
1.46366,6.39442
1.47368,7.68881
1.48371,8.86172
1.49373,7.92944
1.50376,6.05791
1.51378,5.90499
1.52381,7.98285
1.53383,9.85175
1.54386,9.17613
1.55388,6.62362
1.56391,4.88462
1.57393,5.22559
1.58396,6.11929
1.59398,5.60283
1.60401,4.05093
1.61404,3.63966
1.62406,5.30979
1.63409,7.37672
1.64411,7.64922
1.65414,6.19259
1.66416,5.06789
1.67419,5.49228
1.68421,6.28398
1.69424,5.619
1.70426,3.62082
1.71429,2.25316
1.72431,2.72086
1.73434,3.95562
1.74436,4.20307
1.75439,3.45704
1.76441,3.37149
1.77444,4.80213
1.78446,6.41048
1.79449,6.30668
1.80451,4.53112
1.81454,3.01542
1.82456,3.08096
1.83459,3.84827
1.84461,3.63462
1.85464,2.34377
1.86466,1.57611
1.87469,2.38079
1.88471,3.78542
1.89474,4.10188
1.90476,3.1662
1.91479,2.44396
1.92481,2.93046
1.93484,3.79115
1.94486,3.58539
1.95489,2.31617
1.96491,1.45521
1.97494,1.9507
1.98496,2.99454
1.99499,3.20151
2.00501,2.49074
2.01504,2.06388
2.02506,2.60347
2.03509,3.27164
2.04511,2.90649
2.05514,1.6665
2.06516,0.833755
2.07519,1.08567
2.08521,1.68977
2.09524,1.69319
2.10526,1.33625
2.11529,1.64881
2.12531,2.82622
2.13534,3.74291
2.14536,3.35361
2.15539,2.05997
2.16541,1.16239
2.17544,1.18576
2.18546,1.38511
2.19549,1.01131
2.20551,0.451126
2.21554,0.624722
2.22556,1.56468
2.23559,2.25713
2.24561,1.98968
2.25564,1.29154
2.26566,1.14675
2.27569,1.62007
2.28571,1.8356
2.29574,1.29066
2.30576,0.601136
2.31579,0.631244
2.32581,1.27908
2.33584,1.64548
2.34586,1.30651
2.35589,0.855218
2.36591,0.97689
2.37594,1.4354
2.38596,1.43557
2.39599,0.808447
2.40602,0.288319
2.41604,0.488031
2.42607,1.06017
2.43609,1.24064
2.44612,0.960708
2.45614,0.9082
2.46617,1.46108
2.47619,2.05431
2.48622,1.9119
2.49624,1.10996
2.50627,0.471387
2.51629,0.467605
2.52632,0.687215
2.53634,0.563515
2.54637,0.241484
2.55639,0.322236
2.56642,0.905269
2.57644,1.36516
2.58647,1.2032
2.59649,0.735957
2.60652,0.625615
2.61654,0.940162
2.62657,1.09609
2.63659,0.739249
2.64662,0.271639
2.65664,0.273874
2.66667,0.680403
2.67669,0.894705
2.68672,0.646389
2.69674,0.337112
2.70677,0.407533
2.71679,0.687655
2.72682,0.677658
2.73684,0.313719
2.74687,0.0753311
2.75689,0.285618
2.76692,0.648198
2.77694,0.697819
2.78697,0.485969
2.79699,0.48496
2.80702,0.856574
2.81704,1.16754
2.82707,0.975383
2.83709,0.43951
2.84712,0.0912658
2.85714,0.124067
2.86717,0.227665
2.87719,0.148211
2.88722,0.0909552
2.89724,0.362316
2.90727,0.817314
2.91729,0.978027
2.92732,0.681354
2.93734,0.311447
2.94737,0.269973
2.95739,0.448173
2.96742,0.449899
2.97744,0.208897
2.98747,0.0834973
2.99749,0.305256
3.00752,0.612785
3.01754,0.612955
3.02757,0.331306
3.03759,0.147791
3.04762,0.235284
3.05764,0.341747
3.06767,0.220249
3.07769,0.0371125
3.08772,0.133368
3.09774,0.495528
3.10777,0.735487
3.11779,0.624738
3.12782,0.403771
3.13784,0.416984
3.14787,0.612682
3.15789,0.634312
3.16792,0.352399
3.17794,0.0528506
3.18797,0.0252825
3.19799,0.17647
3.20802,0.224562
3.21805,0.146529
3.22807,0.189922
3.2381,0.443799
3.24812,0.641847
3.25815,0.52038
3.26817,0.208513
3.2782,0.0645823
3.28822,0.188656
3.29825,0.317409
3.30827,0.238406
3.3183,0.0994799
3.32832,0.163115
3.33835,0.389566
3.34837,0.477346
3.3584,0.296447
3.36842,0.0678979
3.37845,0.0350397
3.38847,0.131238
3.3985,0.134255
3.40852,0.0482967
3.41855,0.112325
3.42857,0.411547
3.4386,0.686855
3.44862,0.654856
3.45865,0.388019
3.46867,0.204515
3.4787,0.232417
3.48872,0.278669
3.49875,0.166588
3.50877,0.0154864
3.5188,0.048035
3.52882,0.235401
3.53885,0.328355
3.54887,0.226993
3.5589,0.124701
3.56892,0.206176
3.57895,0.358445
3.58897,0.33717
3.599,0.141786
3.60902,0.0325484
3.61905,0.156189
3.62907,0.333854
3.6391,0.324847
3.64912,0.172844
3.65915,0.124788
3.66917,0.253803
3.6792,0.352236
3.68922,0.246539
3.69925,0.0551505
3.70927,0.00863417
3.7193,0.115624
3.72932,0.180543
3.73935,0.132369
3.74937,0.146497
3.7594,0.360448
3.76942,0.614218
3.77945,0.627478
3.78947,0.376769
3.7995,0.128522
3.80952,0.0817766
3.81955,0.137453
3.82957,0.106743
3.8396,0.0176711
3.84962,0.0548574
3.85965,0.241614
3.86967,0.366633
3.8797,0.279338
3.88972,0.110143
3.89975,0.0801216
3.90977,0.183396
3.9198,0.21769
3.92982,0.111822
3.93985,0.0487027
3.94987,0.190472
3.9599,0.415481
3.96992,0.467181
3.97995,0.305205
3.98997,0.148105
4,0.155386
