# 20260616_155645
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.250575
3.05764,0.306265
3.06767,0.146894
3.07769,0.0349857
3.08772,0.255208
3.09774,0.650909
3.10777,0.803233
3.11779,0.606264
3.12782,0.400015
3.13784,0.470008
3.14787,0.646158
3.15789,0.574784
3.16792,0.247272
3.17794,0.0120109
3.18797,0.0756826
3.19799,0.240634
3.20802,0.24315
3.21805,0.154815
3.22807,0.239061
3.2381,0.498152
3.24812,0.618398
3.25815,0.416283
3.26817,0.123484
3.2782,0.076891
3.28822,0.259855
3.29825,0.359442
3.30827,0.240234
3.3183,0.129271
3.32832,0.251248
3.33835,0.47179
3.34837,0.481899
3.3584,0.243337
3.36842,0.0352179
3.37845,0.0487011
3.38847,0.144282
3.3985,0.119409
3.40852,0.0538245
3.41855,0.189853
3.42857,0.524042
3.4386,0.741218
3.44862,0.619935
3.45865,0.330116
3.46867,0.191404
3.4787,0.246793
3.48872,0.262013
3.49875,0.119429
3.50877,0.00145196
3.5188,0.098306
3.52882,0.299992
3.53885,0.346132
3.54887,0.207224
3.5589,0.11914
3.56892,0.219895
3.57895,0.340494
3.58897,0.26795
3.599,0.0824058
3.60902,0.0538831
3.61905,0.244933
3.62907,0.410672
3.6391,0.348035
3.64912,0.179457
3.65915,0.157748
3.66917,0.290809
3.6792,0.342407
3.68922,0.194554
3.69925,0.0225941
3.70927,0.0301277
3.7193,0.156221
3.72932,0.196239
3.73935,0.138283
3.74937,0.187005
3.7594,0.42733
3.76942,0.6415
3.77945,0.578274
3.78947,0.297707
3.7995,0.0913325
3.80952,0.0949875
3.81955,0.151707
3.82957,0.0972908
3.8396,0.0179588
3.84962,0.0952052
3.85965,0.292069
3.86967,0.373926
3.8797,0.242341
3.88972,0.0795448
3.89975,0.0833214
3.90977,0.189256
3.9198,0.19432
3.92982,0.0875502
3.93985,0.0793725
3.94987,0.27697
3.9599,0.493125
3.96992,0.485664
3.97995,0.285982
3.98997,0.141839
4,0.167454
