# 20260616_134000
qT,primespec
0.936937,3.82714
0.940941,4.63152
0.944945,4.90457
0.948949,5.05059
0.952953,5.08495
0.956957,4.56508
0.960961,3.76033
0.964965,2.97551
0.968969,2.17603
0.972973,1.88657
0.976977,1.8604
0.980981,1.84785
0.984985,1.95961
0.988989,2.41665
0.992993,2.6822
0.996997,2.67282
1.001,2.64934
1.00501,2.47277
1.00901,1.88951
1.01301,1.34319
1.01702,0.765226
1.02102,0.460181
1.02503,0.461827
1.02903,0.606577
1.03303,0.826143
1.03704,1.19778
1.04104,1.64961
1.04505,1.77353
1.04905,1.82086
1.05305,1.83193
1.05706,1.54649
1.06106,1.18462
1.06507,0.994891
1.06907,0.85862
1.07307,0.812436
1.07708,1.01715
1.08108,1.46378
1.08509,1.89224
1.08909,2.37932
1.09309,2.60943
1.0971,2.57749
1.1011,2.50095
1.10511,2.29624
1.10911,1.78535
1.11311,1.34195
1.11712,0.941171
1.12112,0.694914
1.12513,0.692063
1.12913,0.819136
1.13313,0.988086
1.13714,1.21631
1.14114,1.44747
1.14515,1.46188
1.14915,1.35643
1.15315,1.20238
1.15716,0.850303
1.16116,0.529807
1.16517,0.382528
1.16917,0.28978
1.17317,0.258719
1.17718,0.389747
1.18118,0.75172
1.18519,1.07082
1.18919,1.37336
1.19319,1.51628
1.1972,1.46692
1.2012,1.3585
1.20521,1.16826
1.20921,0.840919
1.21321,0.699117
1.21722,0.692772
1.22122,0.689604
1.22523,0.737729
1.22923,1.03253
1.23323,1.38503
1.23724,1.62547
1.24124,1.81251
1.24525,1.81038
1.24925,1.63967
1.25325,1.41045
1.25726,1.05493
1.26126,0.702136
1.26527,0.473492
1.26927,0.304105
1.27327,0.245932
1.27728,0.306732
1.28128,0.446476
1.28529,0.547535
1.28929,0.629454
1.29329,0.667393
1.2973,0.584764
1.3013,0.426322
1.30531,0.243069
1.30931,0.0733165
1.31331,0.036798
1.31732,0.0670829
1.32132,0.198594
1.32533,0.396183
1.32933,0.665214
1.33333,0.903714
1.33734,1.03149
1.34134,1.11738
1.34535,1.10341
1.34935,0.951971
1.35335,0.799389
1.35736,0.663673
1.36136,0.561266
1.36537,0.564127
1.36937,0.698825
1.37337,0.897389
1.37738,1.14568
1.38138,1.42919
1.38539,1.52683
1.38939,1.56213
1.39339,1.57551
1.3974,1.42126
1.4014,1.11487
1.40541,0.814578
1.40941,0.493163
1.41341,0.324545
1.41742,0.253755
1.42142,0.21349
1.42543,0.220787
1.42943,0.319307
1.43343,0.412422
1.43744,0.410297
1.44144,0.40332
1.44545,0.367232
1.44945,0.222453
1.45345,0.118209
1.45746,0.0559398
1.46146,0.0270038
1.46547,0.0285485
1.46947,0.104516
1.47347,0.329733
1.47748,0.49622
1.48148,0.646164
1.48549,0.673513
1.48949,0.652233
1.49349,0.615953
1.4975,0.487944
1.5015,0.346505
1.50551,0.316856
1.50951,0.313693
1.51351,0.312521
1.51752,0.385567
1.52152,0.589002
1.52553,0.7627
1.52953,0.912479
1.53353,0.995091
1.53754,0.956433
1.54154,0.855577
1.54555,0.719519
1.54955,0.497072
1.55355,0.316247
1.55756,0.178708
1.56156,0.10041
1.56557,0.0941382
1.56957,0.152005
1.57357,0.248571
1.57758,0.323137
1.58158,0.392224
1.58559,0.401215
1.58959,0.344704
1.59359,0.268398
1.5976,0.149422
1.6016,0.0678313
1.60561,0.0588968
1.60961,0.0928844
1.61361,0.165028
1.61762,0.276441
1.62162,0.455483
1.62563,0.586902
1.62963,0.680247
1.63363,0.728419
1.63764,0.686166
1.64164,0.579558
1.64565,0.457291
1.64965,0.289794
1.65365,0.206724
1.65766,0.195976
1.66166,0.190496
1.66567,0.197414
1.66967,0.281815
1.67367,0.394304
1.67768,0.433268
1.68168,0.459017
1.68569,0.455852
1.68969,0.371165
1.69369,0.260753
1.6977,0.110381
1.7017,0.0317379
1.70571,0.0231313
1.70971,0.0297689
1.71371,0.0437694
1.71772,0.0787823
1.72172,0.16169
1.72573,0.197521
1.72973,0.199012
1.73373,0.199609
1.73774,0.150257
1.74174,0.0824667
1.74575,0.0694137
1.74975,0.0763848
1.75375,0.0907507
1.75776,0.138124
1.76176,0.277524
1.76577,0.430794
1.76977,0.574256
1.77377,0.667889
1.77778,0.66518
1.78178,0.647284
1.78579,0.61096
1.78979,0.485231
1.79379,0.360385
1.7978,0.266725
1.8018,0.196847
1.80581,0.184421
1.80981,0.226168
1.81381,0.295761
1.81782,0.372541
1.82182,0.464043
1.82583,0.491471
1.82983,0.47818
1.83383,0.452947
1.83784,0.390055
1.84184,0.276391
1.84585,0.165827
1.84985,0.0543697
1.85385,0.0214017
1.85786,0.0177739
1.86186,0.0161424
1.86587,0.0166284
1.86987,0.0310736
1.87387,0.0553754
1.87788,0.0491499
1.88188,0.0321618
1.88589,0.0206629
1.88989,0.0118176
1.89389,0.00804434
1.8979,0.0142763
1.9019,0.066398
1.90591,0.167287
1.90991,0.261501
1.91391,0.341727
1.91792,0.378071
1.92192,0.402364
1.92593,0.404758
1.92993,0.348142
1.93393,0.271498
1.93794,0.186419
1.94194,0.112616
1.94595,0.095894
1.94995,0.101971
1.95395,0.114148
1.95796,0.144526
1.96196,0.212872
1.96597,0.255879
1.96997,0.270883
1.97397,0.278464
1.97798,0.257537
1.98198,0.192987
1.98599,0.124331
1.98999,0.0406821
1.99399,0.0157399
1.998,0.0162829
2.002,0.0220373
2.00601,0.0323658
2.01001,0.0636844
2.01401,0.109043
2.01802,0.112672
2.02202,0.112772
2.02603,0.109979
2.03003,0.0679937
2.03403,0.0368379
2.03804,0.0262499
2.04204,0.0201782
2.04605,0.0194192
2.05005,0.0425222
2.05405,0.110155
2.05806,0.164655
2.06206,0.215912
2.06607,0.233007
2.07007,0.225084
2.07407,0.209424
2.07808,0.178132
2.08208,0.12108
2.08609,0.0663399
2.09009,0.0128899
2.09409,0.0029602
2.0981,0.00370301
2.1021,0.0104335
2.10611,0.021999
2.11011,0.0342945
2.11411,0.0446957
2.11812,0.040613
2.12212,0.0285515
2.12613,0.0227453
2.13013,0.020512
2.13413,0.0193573
2.13814,0.0250272
2.14214,0.058526
2.14615,0.10945
2.15015,0.159321
2.15415,0.200086
2.15816,0.203201
2.16216,0.202589
2.16617,0.199977
2.17017,0.158635
2.17417,0.112989
2.17818,0.0869084
2.18218,0.0677675
2.18619,0.0628124
2.19019,0.0900049
2.19419,0.151299
2.1982,0.21406
2.2022,0.288268
2.20621,0.330284
2.21021,0.344436
2.21421,0.351851
2.21822,0.335601
2.22222,0.272822
2.22623,0.206246
2.23023,0.134985
2.23423,0.0758205
2.23824,0.0329531
2.24224,0.0104009
2.24625,0.00661251
2.25025,0.0115358
2.25425,0.0241533
2.25826,0.0323898
2.26226,0.0385319
2.26627,0.0421639
2.27027,0.0435382
2.27427,0.0448241
2.27828,0.0508474
2.28228,0.070355
2.28629,0.0961962
2.29029,0.128696
2.29429,0.161265
2.2983,0.17198
2.3023,0.177507
2.30631,0.178703
2.31031,0.152573
2.31431,0.115537
2.31832,0.0849616
2.32232,0.0577733
2.32633,0.0493891
2.33033,0.0645763
2.33433,0.10012
2.33834,0.143334
2.34234,0.204273
2.34635,0.249485
2.35035,0.271347
2.35435,0.284414
2.35836,0.274524
2.36236,0.225932
2.36637,0.170586
2.37037,0.100973
2.37437,0.0510139
2.37838,0.0263934
2.38238,0.0129273
2.38639,0.00970671
2.39039,0.0202157
2.39439,0.0549081
2.3984,0.0736914
2.4024,0.0838463
2.40641,0.087307
2.41041,0.0706661
2.41441,0.0440492
2.41842,0.0155811
2.42242,0.00164714
2.42643,0.000541414
2.43043,0.0030337
2.43443,0.0354915
2.43844,0.0835831
2.44244,0.127627
2.44645,0.150054
2.45045,0.153505
2.45445,0.155265
2.45846,0.146553
2.46246,0.107673
2.46647,0.0702765
2.47047,0.0304859
2.47447,0.0131747
2.47848,0.0132587
2.48248,0.0235942
2.48649,0.0415311
2.49049,0.0656859
2.49449,0.092853
2.4985,0.0967845
2.5025,0.0947198
2.50651,0.0910119
2.51051,0.0684168
2.51451,0.0426081
2.51852,0.0284109
2.52252,0.0186837
2.52653,0.0154942
2.53053,0.023455
2.53453,0.0451079
2.53854,0.0610577
2.54254,0.0734574
2.54655,0.0788904
2.55055,0.0684424
2.55455,0.0514971
2.55856,0.03735
2.56256,0.0242
2.56657,0.0195112
2.57057,0.0308864
2.57457,0.0689536
2.57858,0.117073
2.58258,0.177336
2.58659,0.231663
2.59059,0.269776
2.59459,0.297086
2.5986,0.296015
2.6026,0.266981
2.60661,0.228805
2.61061,0.172901
2.61461,0.118367
2.61862,0.0842602
2.62262,0.0589832
2.62663,0.0497777
2.63063,0.0610128
2.63463,0.0885092
2.63864,0.115095
2.64264,0.144626
2.64665,0.160617
2.65065,0.157345
2.65465,0.149197
2.65866,0.13501
2.66266,0.104832
2.66667,0.0755046
2.67067,0.0496177
2.67467,0.0302146
2.67868,0.0196118
2.68268,0.013354
2.68669,0.00902068
2.69069,0.00530659
2.69469,0.0032851
2.6987,0.00302553
2.7027,0.00305401
2.70671,0.00311135
2.71071,0.00658141
2.71471,0.0251945
2.71872,0.052912
2.72272,0.0836172
2.72673,0.112565
2.73073,0.136369
2.73473,0.155043
2.73874,0.156505
2.74274,0.143871
2.74675,0.125525
2.75075,0.0951783
2.75475,0.0616946
2.75876,0.0383016
2.76276,0.0205547
2.76677,0.014587
2.77077,0.0203351
2.77477,0.0389458
2.77878,0.059529
2.78278,0.0827086
2.78679,0.0968463
2.79079,0.0955459
2.79479,0.091761
2.7988,0.0837438
2.8028,0.0613946
2.80681,0.0397999
2.81081,0.0191849
2.81481,0.00848264
2.81882,0.00752782
2.82282,0.0108352
2.82683,0.0163418
2.83083,0.0227395
2.83483,0.0300735
2.83884,0.0312588
2.84284,0.0272007
2.84685,0.021467
2.85085,0.0104602
2.85485,0.00386451
2.85886,0.00331108
2.86286,0.00577316
2.86687,0.011295
2.87087,0.0202053
2.87487,0.0347915
2.87888,0.0454626
2.88288,0.053185
2.88689,0.0570401
2.89089,0.05402
2.89489,0.0467313
2.8989,0.0386407
2.9029,0.0282381
2.90691,0.0202914
2.91091,0.015317
2.91491,0.0118344
2.91892,0.00989316
2.92292,0.00888766
2.92693,0.00776649
2.93093,0.00513137
2.93493,0.00293789
2.93894,0.00276955
2.94294,0.00537547
2.94695,0.0121534
2.95095,0.0234291
2.95495,0.0435619
2.95896,0.0664452
2.96296,0.0917811
2.96697,0.111106
2.97097,0.118346
2.97497,0.122911
2.97898,0.121771
2.98298,0.103552
2.98699,0.0809048
2.99099,0.0541829
2.99499,0.0332473
2.999,0.0296169
3.003,0.0321996
3.00701,0.0371384
3.01101,0.0503233
3.01502,0.0800501
3.01902,0.107648
3.02302,0.132339
3.02703,0.147184
3.03103,0.145629
3.03504,0.139922
3.03904,0.130504
3.04304,0.107538
3.04705,0.0814079
3.05105,0.0578586
3.05506,0.0363418
3.05906,0.0190552
3.06306,0.00593069
3.06707,0.00264273
3.07107,0.00306438
3.07508,0.00487278
3.07908,0.00820169
3.08308,0.0162091
3.08709,0.0306877
3.09109,0.0470338
3.0951,0.0662079
3.0991,0.0852093
3.1031,0.106321
3.10711,0.120024
3.11111,0.120365
3.11512,0.120292
3.11912,0.118523
3.12312,0.0997483
3.12713,0.0760992
3.13113,0.0502513
3.13514,0.0297122
3.13914,0.0256719
3.14314,0.0274226
3.14715,0.0309143
3.15115,0.0409619
3.15516,0.0655937
3.15916,0.0874695
3.16316,0.104085
3.16717,0.114066
3.17117,0.110421
3.17518,0.0981744
3.17918,0.0827578
3.18318,0.0593211
3.18719,0.0360596
3.19119,0.0133994
3.1952,0.00329992
3.1992,0.0022456
3.2032,0.00419807
3.20721,0.00884857
3.21121,0.0134731
3.21522,0.0187197
3.21922,0.0201799
3.22322,0.01675
3.22723,0.012155
3.23123,0.00672358
3.23524,0.00284604
3.23924,0.00229441
3.24324,0.00554935
3.24725,0.0159189
3.25125,0.0272209
3.25526,0.0405971
3.25926,0.048048
3.26326,0.0514462
3.26727,0.0531505
3.27127,0.0493989
3.27528,0.0382843
3.27928,0.0269725
3.28328,0.0136934
3.28729,0.0071481
3.29129,0.00531211
3.2953,0.00432984
3.2993,0.00422747
3.3033,0.00678002
3.30731,0.0107847
3.31131,0.0107753
3.31532,0.0100563
3.31932,0.00978199
3.32332,0.00976457
3.32733,0.00975691
3.33133,0.0118249
3.33534,0.0209971
3.33934,0.0332886
3.34334,0.0472828
3.34735,0.0596702
3.35135,0.0628788
3.35536,0.064566
3.35936,0.0643541
3.36336,0.0523807
3.36737,0.0375725
3.37137,0.0249343
3.37538,0.0149827
3.37938,0.0128388
3.38338,0.0200796
3.38739,0.0375521
3.39139,0.0588246
3.3954,0.0879826
3.3994,0.112652
3.4034,0.131989
3.40741,0.144261
3.41141,0.141588
3.41542,0.128935
3.41942,0.112628
3.42342,0.0869849
3.42743,0.0602405
3.43143,0.0348901
3.43544,0.0166687
3.43944,0.0127075
3.44344,0.012735
3.44745,0.0128008
3.45145,0.0148778
3.45546,0.0237825
3.45946,0.0339972
3.46346,0.0415219
3.46747,0.0485616
3.47147,0.0553412
3.47548,0.0617781
3.47948,0.0672382
3.48348,0.0725887
3.48749,0.0762201
3.49149,0.0754012
3.4955,0.0709258
3.4995,0.0645482
3.5035,0.0515048
3.50751,0.0379209
3.51151,0.0273767
3.51552,0.0189556
3.51952,0.0167183
3.52352,0.0234864
3.52753,0.0392005
3.53153,0.0577938
3.53554,0.0829286
3.53954,0.102594
3.54354,0.115209
3.54755,0.123015
3.55155,0.119332
3.55556,0.10234
3.55956,0.0821471
3.56356,0.0550008
3.56757,0.03165
3.57157,0.0155847
3.57558,0.00625888
3.57958,0.0044249
3.58358,0.00878556
3.58759,0.0219647
3.59159,0.0322285
3.5956,0.0411379
3.5996,0.0444441
3.6036,0.0399062
3.60761,0.0318348
3.61161,0.0192248
3.61562,0.00706368
3.61962,0.00451628
3.62362,0.00545335
3.62763,0.0077511
3.63163,0.0123548
3.63564,0.0242413
3.63964,0.0350561
3.64364,0.0389768
3.64765,0.0412299
3.65165,0.0387598
3.65566,0.0281306
3.65966,0.0172633
3.66366,0.00440895
3.66767,0.0010996
3.67167,0.00136702
3.67568,0.00583419
3.67968,0.0174785
3.68368,0.0301172
3.68769,0.0422799
3.69169,0.0442664
3.6957,0.0446544
3.6997,0.0446371
3.7037,0.0353556
3.70771,0.0228757
3.71171,0.0134595
3.71572,0.0064866
3.71972,0.00470909
3.72372,0.00745529
3.72773,0.0148238
3.73173,0.0212351
3.73574,0.0274391
3.73974,0.0301328
3.74374,0.0261852
3.74775,0.020023
3.75175,0.0143909
3.75576,0.00904813
3.75976,0.00734622
3.76376,0.0130939
3.76777,0.032988
3.77177,0.0584374
3.77578,0.0905423
3.77978,0.120543
3.78378,0.145351
3.78779,0.163534
3.79179,0.163651
3.7958,0.152714
3.7998,0.13753
3.8038,0.110088
3.80781,0.0814127
3.81181,0.062225
3.81582,0.0470841
3.81982,0.0417223
3.82382,0.0483252
3.82783,0.0625109
3.83183,0.0769672
3.83584,0.0946589
3.83984,0.10366
3.84384,0.101719
3.84785,0.0970958
3.85185,0.0880604
3.85586,0.0679121
3.85986,0.0479096
3.86386,0.029147
3.86787,0.0155052
3.87187,0.00770853
3.87588,0.00327303
3.87988,0.00218048
3.88388,0.00223017
3.88789,0.00230264
3.89189,0.00201468
3.8959,0.00106794
3.8999,0.000731389
3.9039,0.0018612
3.90791,0.00891389
3.91191,0.021144
3.91592,0.0371718
3.91992,0.0545194
3.92392,0.0721542
3.92793,0.0870811
3.93193,0.0890044
3.93594,0.0865149
3.93994,0.0823267
3.94394,0.067714
3.94795,0.0488126
3.95195,0.0355387
3.95596,0.0246402
3.95996,0.0205779
3.96396,0.0257714
3.96797,0.0392515
3.97197,0.0543504
3.97598,0.0740032
3.97998,0.0855893
3.98398,0.0854982
3.98799,0.0852307
3.99199,0.0806377
3.996,0.0595247
4,0.0420687
