# 20260616_121112
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,11.1881
1.85464,12.5575
1.86466,13.294
1.87469,12.592
1.88471,11.3479
1.89474,11.0207
1.90476,11.8252
1.91479,12.4769
1.92481,11.7833
1.93484,10.1161
1.94486,8.96417
1.95489,9.13914
1.96491,9.84386
1.97494,9.72001
1.98496,8.54438
1.99499,7.47692
2.00501,7.59252
2.01504,8.55443
2.02506,9.0729
2.03509,8.53938
2.04511,7.76914
2.05514,7.92999
2.06516,9.02235
2.07519,9.82811
2.08521,9.39563
2.09524,8.19623
2.10526,7.51803
2.11529,7.87102
2.12531,8.39966
2.13534,8.00415
2.14536,6.73315
2.15539,5.70323
2.16541,5.69173
2.17544,6.20834
2.18546,6.19816
2.19549,5.43606
2.20551,4.81431
2.21554,5.17262
2.22556,6.19034
2.23559,6.76542
2.24561,6.38681
2.25564,5.74179
2.26566,5.79392
2.27569,6.52715
2.28571,6.96181
2.29574,6.402
2.30576,5.30905
2.31579,4.69955
2.32581,4.87064
2.33584,5.08973
2.34586,4.61126
2.35589,3.67343
2.36591,3.18968
2.37594,3.56517
2.38596,4.18921
2.39599,4.24623
2.40602,3.76395
2.41604,3.53247
2.42607,4.02508
2.43609,4.75275
2.44612,4.89456
2.45614,4.36289
2.46617,3.90086
2.47619,4.09124
2.48622,4.58475
2.49624,4.55684
2.50627,3.78751
2.51629,2.95305
2.52632,2.76551
2.53634,3.09783
2.54637,3.22399
2.55639,2.81896
2.56642,2.38067
2.57644,2.53269
2.58647,3.16138
2.59649,3.54623
2.60652,3.30531
2.61654,2.89061
2.62657,2.97273
2.63659,3.53502
2.64662,3.88093
2.65664,3.54307
2.66667,2.89143
2.67669,2.645
2.68672,2.9444
2.69674,3.20697
2.70677,2.93182
2.71679,2.36754
2.72682,2.16417
2.73684,2.49679
2.74687,2.84004
2.75689,2.68021
2.76692,2.19869
2.77694,2.0136
2.78697,2.34283
2.79699,2.71859
2.80702,2.62511
2.81704,2.18943
2.82707,1.99703
2.83709,2.29356
2.84712,2.6559
2.85714,2.57098
2.86717,2.13293
2.87719,1.91701
2.88722,2.20458
2.89724,2.60415
2.90727,2.57157
2.91729,2.12355
2.92732,1.79249
2.93734,1.90263
2.94737,2.15105
2.95739,2.04399
2.96742,1.57818
2.97744,1.24285
2.98747,1.35662
2.99749,1.65224
3.00752,1.66531
3.01754,1.38181
3.02757,1.25455
3.03759,1.57218
3.04762,2.04764
3.05764,2.1869
3.06767,1.93324
3.07769,1.71481
3.08772,1.84259
3.09774,2.08535
3.10777,1.99358
3.11779,1.51933
3.12782,1.0893
3.13784,1.04437
3.14787,1.21553
3.15789,1.19915
3.16792,0.928999
3.17794,0.754587
3.18797,0.935767
3.19799,1.27045
3.20802,1.37315
3.21805,1.21075
3.22807,1.14402
3.2381,1.4137
3.24812,1.78154
3.25815,1.82697
3.26817,1.49932
3.2782,1.17672
3.28822,1.15976
3.29825,1.29353
3.30827,1.22049
3.3183,0.896171
3.32832,0.65346
3.33835,0.739979
3.34837,0.979708
3.3584,1.02392
3.36842,0.832884
3.37845,0.717578
3.38847,0.891755
3.3985,1.16541
3.40852,1.20584
3.41855,0.998335
3.42857,0.863051
3.4386,1.00616
3.44862,1.23038
3.45865,1.20601
3.46867,0.925693
3.4787,0.716035
3.48872,0.79598
3.49875,0.992783
3.50877,0.997237
3.5188,0.791699
3.52882,0.657377
3.53885,0.765837
3.54887,0.934187
3.5589,0.882892
3.56892,0.628141
3.57895,0.46001
3.58897,0.543897
3.599,0.705996
3.60902,0.695082
3.61905,0.542387
3.62907,0.511152
3.6391,0.712613
3.64912,0.935327
3.65915,0.931037
3.66917,0.756006
3.6792,0.688661
3.68922,0.838375
3.69925,0.990792
3.70927,0.902111
3.7193,0.630655
3.72932,0.450443
3.73935,0.479326
3.74937,0.543251
3.7594,0.452536
3.76942,0.284992
3.77945,0.273907
3.78947,0.468225
3.7995,0.655174
3.80952,0.657082
3.81955,0.578165
3.82957,0.646788
3.8396,0.874343
3.84962,1.01656
3.85965,0.899834
3.86967,0.660206
3.8797,0.561626
3.88972,0.645894
3.89975,0.696831
3.90977,0.557888
3.9198,0.35297
3.92982,0.307562
3.93985,0.433509
3.94987,0.524266
3.9599,0.458292
3.96992,0.371443
3.97995,0.452397
3.98997,0.6568
4,0.752965
