# 20260616_144843
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,44.0738
1.39348,39.0524
1.40351,37.0662
1.41353,39.7238
1.42356,43.3213
1.43358,42.9503
1.44361,38.1374
1.45363,33.3612
1.46366,32.7951
1.47368,35.5081
1.48371,36.7946
1.49373,33.952
1.50376,29.5112
1.51378,28.0768
1.52381,30.7037
1.53383,33.6604
1.54386,32.9831
1.55388,29.168
1.56391,26.3167
1.57393,26.9739
1.58396,29.1265
1.59398,28.9569
1.60401,25.7099
1.61404,22.532
1.62406,22.389
1.63409,24.3666
1.64411,25.0202
1.65414,22.898
1.66416,20.3823
1.67419,20.5653
1.68421,23.2682
1.69424,25.2902
1.70426,24.4171
1.71429,21.9458
1.72431,20.6205
1.73434,20.9353
1.74436,20.7466
1.75439,18.5404
1.76441,15.792
1.77444,15.1578
1.78446,16.9415
1.79449,18.6489
1.80451,18.2797
1.81454,16.9262
1.82456,17.1384
1.83459,19.246
1.84461,20.6511
1.85464,19.1655
1.86466,15.9501
1.87469,14.1045
1.88471,14.701
1.89474,15.5475
1.90476,14.308
1.91479,11.7669
1.92481,10.8407
1.93484,12.6795
1.94486,15.1123
1.95489,15.5039
1.96491,14.1245
1.97494,13.4992
1.98496,14.7157
1.99499,15.7976
2.00501,14.3866
2.01504,11.0585
2.02506,8.74249
2.03509,9.02923
2.04511,10.352
2.05514,10.3805
2.06516,9.21077
2.07519,8.98407
2.08521,10.6228
2.09524,12.34
2.10526,12.0078
2.11529,10.0447
2.12531,8.79848
2.13534,9.3387
2.14536,10.1424
2.15539,9.43191
2.16541,7.76663
2.17544,7.23103
2.18546,8.4298
2.19549,9.58954
2.20551,9.02866
2.21554,7.47257
2.22556,6.95779
2.23559,7.94128
2.24561,8.73778
2.25564,8.01953
2.26566,6.73848
2.27569,6.72037
2.28571,8.00411
2.29574,8.77741
2.30576,7.98473
2.31579,6.81782
2.32581,6.93381
2.33584,7.99347
2.34586,8.09958
2.35589,6.52506
2.36591,4.81182
2.37594,4.67104
2.38596,5.70804
2.39599,6.19324
2.40602,5.66444
2.41604,5.53065
2.42607,6.82262
2.43609,8.42951
2.44612,8.45792
2.45614,6.80311
2.46617,5.25536
2.47619,5.03012
2.48622,5.28797
2.49624,4.67997
2.50627,3.5247
2.51629,3.38237
2.52632,4.69309
2.53634,6.00148
2.54637,5.92837
2.55639,5.00899
2.56642,4.75256
2.57644,5.38022
2.58647,5.58792
2.59649,4.6129
2.60652,3.46782
2.61654,3.49346
2.62657,4.3978
2.63659,4.70101
2.64662,3.91022
2.65664,3.19084
2.66667,3.57002
2.67669,4.38421
2.68672,4.28136
2.69674,3.25757
2.70677,2.68351
2.71679,3.30063
2.72682,4.18014
2.73684,4.15263
2.74687,3.5182
2.75689,3.4848
2.76692,4.23997
2.77694,4.60101
2.78697,3.77108
2.79699,2.54911
2.80702,2.18783
2.81704,2.63878
2.82707,2.80029
2.83709,2.31353
2.84712,2.12824
2.85714,2.98336
2.86717,4.14859
2.87719,4.37782
2.88722,3.65807
2.89724,3.13225
2.90727,3.34742
2.91729,3.49586
2.92732,2.76996
2.93734,1.72385
2.94737,1.5429
2.95739,2.31823
2.96742,2.92782
2.97744,2.67762
2.98747,2.21684
2.99749,2.40555
3.00752,2.94089
3.01754,2.85511
3.02757,2.07657
3.03759,1.61566
3.04762,2.07405
3.05764,2.75395
3.06767,2.71183
3.07769,2.12884
3.08772,1.93079
3.09774,2.30667
3.10777,2.4345
3.11779,1.80725
3.12782,1.07392
3.13784,1.09304
3.14787,1.67531
3.15789,1.94706
3.16792,1.72862
3.17794,1.76048
3.18797,2.43659
3.19799,3.04747
3.20802,2.75151
3.21805,1.81211
3.22807,1.22179
3.2381,1.30659
3.24812,1.42322
3.25815,1.11813
3.26817,0.870016
3.2782,1.26603
3.28822,1.96094
3.29825,2.10521
3.30827,1.60232
3.3183,1.23858
3.32832,1.481
3.33835,1.80545
3.34837,1.57282
3.3584,1.057
3.36842,1.01884
3.37845,1.51065
3.38847,1.78499
3.3985,1.43522
3.40852,0.981273
3.41855,1.01719
3.42857,1.29541
3.4386,1.18355
3.44862,0.73684
3.45865,0.663366
3.46867,1.22358
3.4787,1.79384
3.48872,1.77881
3.49875,1.44908
3.50877,1.4241
3.5188,1.66033
3.52882,1.54815
3.53885,0.937055
3.54887,0.441481
3.5589,0.540367
3.56892,0.893991
3.57895,0.934724
3.58897,0.760513
3.599,0.907805
3.60902,1.3965
3.61905,1.61065
3.62907,1.2358
3.6391,0.772088
3.64912,0.796573
3.65915,1.11963
3.66917,1.14067
3.6792,0.8134
3.68922,0.690927
3.69925,1.0053
3.70927,1.26546
3.7193,1.01458
3.72932,0.541622
3.73935,0.431655
3.74937,0.689016
3.7594,0.816935
3.76942,0.678809
3.77945,0.721624
3.78947,1.19626
3.7995,1.64626
3.80952,1.52393
3.81955,0.992089
3.82957,0.664839
3.8396,0.709308
3.84962,0.70888
3.85965,0.44093
3.86967,0.274287
3.8797,0.549133
3.88972,0.968952
3.89975,1.0148
3.90977,0.733249
3.9198,0.637252
3.92982,0.87998
3.93985,1.02505
3.94987,0.772785
3.9599,0.466909
3.96992,0.563566
3.97995,0.910606
3.98997,0.984187
4,0.696688
