# 20250617_160346
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.45865,0.349122
3.46867,0.241939
3.4787,0.208637
3.48872,0.307214
3.49875,0.406756
3.50877,0.382971
3.5188,0.300692
3.52882,0.306682
3.53885,0.400384
3.54887,0.432914
3.5589,0.333547
3.56892,0.217753
3.57895,0.215741
3.58897,0.2853
3.599,0.290027
3.60902,0.215258
3.61905,0.188527
3.62907,0.27689
3.6391,0.375794
3.64912,0.360704
3.65915,0.269878
3.66917,0.240777
3.6792,0.300733
3.68922,0.330886
3.69925,0.253795
3.70927,0.154908
3.7193,0.154481
3.72932,0.229483
3.73935,0.256482
3.74937,0.204341
3.7594,0.178185
3.76942,0.249743
3.77945,0.338069
3.78947,0.325414
3.7995,0.23131
3.80952,0.180808
3.81955,0.217842
3.82957,0.248454
3.8396,0.194689
3.84962,0.118475
3.85965,0.126524
3.86967,0.206097
3.8797,0.244962
3.88972,0.202265
3.89975,0.166416
3.90977,0.21284
3.9198,0.282784
3.92982,0.269613
3.93985,0.17998
3.94987,0.123829
3.9599,0.151508
3.96992,0.187332
3.97995,0.156073
3.98997,0.102489
4,0.119777
