# 20251205_145223
qT,primespec
2.59459,3.3547
2.5986,3.48895
2.6026,3.68123
2.60661,3.78369
2.61061,3.78177
2.61461,3.77631
2.61862,3.73235
2.62262,3.52567
2.62663,3.29562
2.63063,3.05687
2.63463,2.85169
2.63864,2.79655
2.64264,2.7778
2.64665,2.77113
2.65065,2.86845
2.65465,3.0607
2.65866,3.21357
2.66266,3.36089
2.66667,3.4329
2.67067,3.39711
2.67467,3.31247
2.67868,3.19063
2.68268,2.97488
2.68669,2.7767
2.69069,2.61422
2.69469,2.49073
2.6987,2.47959
2.7027,2.54005
2.70671,2.62798
2.71071,2.77197
2.71471,2.94756
2.71872,3.03374
2.72272,3.08467
2.72673,3.10611
2.73073,3.02583
2.73473,2.85519
2.73874,2.68018
2.74274,2.46609
2.74675,2.32714
2.75075,2.27774
2.75475,2.24779
2.75876,2.26355
2.76276,2.40453
2.76677,2.57993
2.77077,2.75656
2.77477,2.92276
2.77878,2.95481
2.78278,2.95274
2.78679,2.94861
2.79079,2.85944
2.79479,2.68785
2.7988,2.55733
2.8028,2.43755
2.80681,2.37765
2.81081,2.41397
2.81481,2.5056
2.81882,2.62376
2.82282,2.81484
2.82683,2.99375
2.83083,3.11639
2.83483,3.2102
2.83884,3.21624
2.84284,3.12426
2.84685,2.9943
2.85085,2.81822
2.85485,2.61271
2.85886,2.47427
2.86286,2.36342
2.86687,2.30969
2.87087,2.34657
2.87487,2.43741
2.87888,2.5379
2.88288,2.67743
2.88689,2.76392
2.89089,2.75587
2.89489,2.72946
2.8989,2.67361
2.9029,2.49415
2.90691,2.28291
2.91091,2.0724
2.91491,1.87094
2.91892,1.76002
2.92292,1.68664
2.92693,1.65244
2.93093,1.68659
2.93493,1.76451
2.93894,1.8204
2.94294,1.8651
2.94695,1.88884
2.95095,1.84716
2.95495,1.74042
2.95896,1.61868
2.96296,1.45076
2.96697,1.31447
2.97097,1.23459
2.97497,1.1776
2.97898,1.17484
2.98298,1.26218
2.98699,1.3897
2.99099,1.53218
2.99499,1.6974
2.999,1.79862
3.003,1.86657
3.00701,1.90053
3.01101,1.86759
3.01502,1.78607
3.01902,1.71154
3.02302,1.62985
3.02703,1.58188
3.03103,1.60454
3.03504,1.67333
3.03904,1.76527
3.04304,1.92409
3.04705,2.09378
3.05105,2.22855
3.05506,2.34497
3.05906,2.36981
3.06306,2.33133
3.06707,2.26762
3.07107,2.15631
3.07508,1.99672
3.07908,1.87948
3.08308,1.78115
3.08709,1.72749
3.09109,1.75056
3.0951,1.82082
3.0991,1.90489
3.1031,2.0342
3.10711,2.13317
3.11111,2.14864
3.11512,2.15635
3.11912,2.14769
3.12312,2.02846
3.12713,1.8671
3.13113,1.70565
3.13514,1.53957
3.13914,1.44664
3.14314,1.38895
3.14715,1.35979
3.15115,1.38832
3.15516,1.46926
3.15916,1.54046
3.16316,1.60887
3.16717,1.65193
3.17117,1.63217
3.17518,1.5666
3.17918,1.48261
3.18318,1.34515
3.18719,1.21232
3.19119,1.11465
3.1952,1.0352
3.1992,1.0177
3.2032,1.06051
3.20721,1.13026
3.21121,1.22216
3.21522,1.34488
3.21922,1.41837
3.22322,1.45945
3.22723,1.48102
3.23123,1.45002
3.23524,1.35681
3.23924,1.26035
3.24324,1.1398
3.24725,1.0563
3.25125,1.04218
3.25526,1.03548
3.25926,1.03854
3.26326,1.11088
3.26727,1.21063
3.27127,1.28122
3.27528,1.34427
3.27928,1.36056
3.28328,1.3209
3.28729,1.2547
3.29129,1.16083
3.2953,1.03318
3.2993,0.939481
3.3033,0.863751
3.30731,0.819871
3.31131,0.835665
3.31532,0.896593
3.31932,0.969938
3.32332,1.07441
3.32733,1.17286
3.33133,1.21683
3.33534,1.24652
3.33934,1.25166
3.34334,1.19699
3.34735,1.12081
3.35135,1.05301
3.35536,0.986044
3.35936,0.966556
3.36336,0.996177
3.36737,1.05036
3.37137,1.13267
3.37538,1.2653
3.37938,1.38202
3.38338,1.48778
3.38739,1.55813
3.39139,1.55332
3.3954,1.51897
3.3994,1.46976
3.4034,1.36679
3.40741,1.25736
3.41141,1.18336
3.41542,1.12246
3.41942,1.10519
3.42342,1.13972
3.42743,1.19784
3.43143,1.2681
3.43544,1.35864
3.43944,1.39245
3.44344,1.38801
3.44745,1.37803
3.45145,1.33274
3.45546,1.211
3.45946,1.08751
3.46346,0.952253
3.46747,0.842866
3.47147,0.788284
3.47548,0.75058
3.47948,0.740591
3.48348,0.776373
3.48749,0.828485
3.49149,0.861706
3.4955,0.889738
3.4995,0.897887
3.5035,0.85667
3.50751,0.787212
3.51151,0.704555
3.51552,0.601603
3.51952,0.533737
3.52352,0.488905
3.52753,0.462625
3.53153,0.476
3.53554,0.538133
3.53954,0.611041
3.54354,0.69799
3.54755,0.779429
3.55155,0.812311
3.55556,0.832563
3.55956,0.837712
3.56356,0.798784
3.56757,0.74551
3.57157,0.713149
3.57558,0.686954
3.57958,0.678892
3.58358,0.720407
3.58759,0.797311
3.59159,0.884223
3.5956,0.998514
3.5996,1.08897
3.6036,1.15468
3.60761,1.19754
3.61161,1.18893
3.61562,1.13641
3.61962,1.07188
3.62362,0.977738
3.62763,0.88843
3.63163,0.842587
3.63564,0.810379
3.63964,0.800227
3.64364,0.838115
3.64765,0.903903
3.65165,0.964919
3.65566,1.03278
3.65966,1.06088
3.66366,1.04821
3.66767,1.02117
3.67167,0.971259
3.67568,0.874097
3.67968,0.785706
3.68368,0.700956
3.68769,0.641785
3.69169,0.639619
3.6957,0.658968
3.6997,0.687804
3.7037,0.751403
3.70771,0.830754
3.71171,0.874748
3.71572,0.906814
3.71972,0.918192
3.72372,0.882743
3.72773,0.819323
3.73173,0.749945
3.73574,0.66486
3.73974,0.617854
3.74374,0.601118
3.74775,0.591823
3.75175,0.60395
3.75576,0.665394
3.75976,0.731148
3.76376,0.79151
3.76777,0.839896
3.77177,0.84127
3.77578,0.816968
3.77978,0.781171
3.78378,0.707748
3.78779,0.617367
3.79179,0.542785
3.7958,0.47203
3.7998,0.444104
3.8038,0.450511
3.80781,0.464851
3.81181,0.490872
3.81582,0.544939
3.81982,0.577946
3.82382,0.582346
3.82783,0.584632
3.83183,0.572393
3.83584,0.513046
3.83984,0.451149
3.84384,0.385375
3.84785,0.335396
3.85185,0.330559
3.85586,0.34032
3.85986,0.35645
3.86386,0.403608
3.86787,0.477444
3.87187,0.533507
3.87588,0.584443
3.87988,0.60722
3.88388,0.595955
3.88789,0.572028
3.89189,0.537585
3.8959,0.481587
3.8999,0.454368
3.9039,0.456528
3.90791,0.462299
3.91191,0.481745
3.91592,0.554334
3.91992,0.641139
3.92392,0.72658
3.92793,0.806185
3.93193,0.835045
3.93594,0.84895
3.93994,0.854035
3.94394,0.819238
3.94795,0.755988
3.95195,0.70301
3.95596,0.648948
3.95996,0.62413
3.96396,0.633428
3.96797,0.655225
3.97197,0.688034
3.97598,0.749909
3.97998,0.79839
3.98398,0.818497
3.98799,0.831215
3.99199,0.821376
3.996,0.75572
4,0.686918
