# 20260616_120833
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,1.91466
2.12531,1.6609
2.13534,1.07427
2.14536,0.851969
2.15539,1.24172
2.16541,1.70506
2.17544,1.67799
2.18546,1.35061
2.19549,1.37931
2.20551,1.94177
2.21554,2.45205
2.22556,2.32911
2.23559,1.75962
2.24561,1.42027
2.25564,1.56438
2.26566,1.72813
2.27569,1.42528
2.28571,0.838585
2.29574,0.560832
2.30576,0.780739
2.31579,1.0586
2.32581,0.977692
2.33584,0.72905
2.34586,0.808539
2.35589,1.27366
2.36591,1.62357
2.37594,1.47689
2.38596,1.09454
2.39599,1.01408
2.40602,1.30779
2.41604,1.49713
2.42607,1.23251
2.43609,0.784407
2.44612,0.669563
2.45614,0.946538
2.46617,1.15996
2.47619,0.990423
2.48622,0.687558
2.49624,0.692363
2.50627,1.00101
2.51629,1.17041
2.52632,0.945617
2.53634,0.616499
2.54637,0.606044
2.55639,0.880849
2.56642,1.01352
2.57644,0.797169
2.58647,0.538055
2.59649,0.618374
2.60652,0.954574
2.61654,1.1163
2.62657,0.932755
2.63659,0.727514
2.64662,0.854974
2.65664,1.19126
2.66667,1.29172
2.67669,0.990878
2.68672,0.61251
2.69674,0.51812
2.70677,0.639085
2.71679,0.628782
2.72682,0.386636
2.73684,0.196248
2.74687,0.304387
2.75689,0.561797
2.76692,0.643023
2.77694,0.519014
2.78697,0.49566
2.79699,0.759071
2.80702,1.0784
2.81704,1.0965
2.82707,0.807077
2.83709,0.555617
2.84712,0.57102
2.85714,0.682273
2.86717,0.595983
2.87719,0.321597
2.88722,0.147672
2.89724,0.227863
2.90727,0.378543
2.91729,0.36307
2.92732,0.234455
2.93734,0.241223
2.94737,0.444792
2.95739,0.611305
2.96742,0.537112
2.97744,0.338225
2.98747,0.287157
2.99749,0.431126
3.00752,0.535426
3.01754,0.426531
3.02757,0.240845
3.03759,0.228015
3.04762,0.396272
3.05764,0.505207
3.06767,0.407677
3.07769,0.248912
3.08772,0.246874
3.09774,0.379261
3.10777,0.424198
3.11779,0.284271
3.12782,0.122938
3.13784,0.124916
3.14787,0.237189
3.15789,0.263473
3.16792,0.163965
3.17794,0.11637
3.18797,0.249063
3.19799,0.439489
3.20802,0.477933
3.21805,0.365222
3.22807,0.313506
3.2381,0.44277
3.24812,0.602198
3.25815,0.570193
3.26817,0.352362
3.2782,0.165574
3.28822,0.144523
3.29825,0.188578
3.30827,0.146343
3.3183,0.0490544
3.32832,0.0528957
3.33835,0.18972
3.34837,0.304668
3.3584,0.276614
3.36842,0.196176
3.37845,0.234645
3.38847,0.389161
3.3985,0.474232
3.40852,0.377345
3.41855,0.216186
3.42857,0.17534
3.4386,0.256044
3.44862,0.291002
3.45865,0.192349
3.46867,0.0739363
3.4787,0.0809375
3.48872,0.182125
3.49875,0.222962
3.50877,0.152127
3.5188,0.0878064
3.52882,0.133695
3.53885,0.221824
3.54887,0.213593
3.5589,0.10712
3.56892,0.0439165
3.57895,0.105167
3.58897,0.197449
3.599,0.195223
3.60902,0.129505
3.61905,0.142807
3.62907,0.273257
3.6391,0.383363
3.64912,0.342847
3.65915,0.207602
3.66917,0.140676
3.6792,0.18946
3.68922,0.233994
3.69925,0.169974
3.70927,0.0563339
3.7193,0.0208595
3.72932,0.0744185
3.73935,0.109528
3.74937,0.0776166
3.7594,0.0709689
3.76942,0.180558
3.77945,0.339356
3.78947,0.392791
3.7995,0.307695
3.80952,0.220885
3.81955,0.251009
3.82957,0.336187
3.8396,0.32583
3.84962,0.19469
3.85965,0.0769199
3.86967,0.0785907
3.8797,0.140294
3.88972,0.139594
3.89975,0.074073
3.90977,0.0569088
3.9198,0.138624
3.92982,0.223098
3.93985,0.203493
3.94987,0.118103
3.9599,0.0959101
3.96992,0.169728
3.97995,0.229306
3.98997,0.183201
4,0.0939587
