# 20260615_151629
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,9.91905
1.30326,9.08446
1.31328,7.68309
1.32331,6.86864
1.33333,7.24138
1.34336,8.33897
1.35338,9.06205
1.36341,8.64219
1.37343,7.29281
1.38346,5.98672
1.39348,5.58334
1.40351,6.0921
1.41353,6.71234
1.42356,6.58392
1.43358,5.55733
1.44361,4.29964
1.45363,3.66825
1.46366,3.93904
1.47368,4.58763
1.48371,4.79992
1.49373,4.22496
1.50376,3.28081
1.51378,2.74819
1.52381,3.04315
1.53383,3.84338
1.54386,4.3989
1.55388,4.22826
1.56391,3.55113
1.57393,3.0656
1.58396,3.2881
1.59398,4.07124
1.60401,4.74026
1.61404,4.71198
1.62406,4.02041
1.63409,3.26906
1.64411,3.06727
1.65414,3.47754
1.66416,3.97913
1.67419,3.96655
1.68421,3.31052
1.69424,2.46521
1.70426,2.03809
1.71429,2.23493
1.72431,2.69432
1.73434,2.84922
1.74436,2.46113
1.75439,1.82566
1.76441,1.47123
1.77444,1.65207
1.78446,2.11823
1.79449,2.36974
1.80451,2.1396
1.81454,1.64139
1.82456,1.35286
1.83459,1.55206
1.84461,2.0522
1.85464,2.38374
1.86466,2.2423
1.87469,1.77209
1.88471,1.41963
1.89474,1.50442
1.90476,1.91893
1.91479,2.23901
1.92481,2.13091
1.93484,1.66322
1.94486,1.23141
1.95489,1.17682
1.96491,1.4694
1.97494,1.75267
1.98496,1.69728
1.99499,1.31727
2.00501,0.948211
2.01504,0.917359
2.02506,1.22933
2.03509,1.56758
2.04511,1.60242
2.05514,1.30307
2.06516,0.955684
2.07519,0.878289
2.08521,1.11474
2.09524,1.40106
2.10526,1.42837
2.11529,1.14082
2.12531,0.781225
2.13534,0.648429
2.14536,0.809437
2.15539,1.04542
2.16541,1.07601
2.17544,0.835414
2.18546,0.530124
2.19549,0.42886
2.20551,0.597888
2.21554,0.842989
2.22556,0.91018
2.23559,0.741368
2.24561,0.53051
2.25564,0.52665
2.26566,0.781416
2.27569,1.09205
2.28571,1.19663
2.29574,1.02917
2.30576,0.783982
2.31579,0.726252
2.32581,0.933924
2.33584,1.2214
2.34586,1.31703
2.35589,1.12042
2.36591,0.791939
2.37594,0.593475
2.38596,0.640256
2.39599,0.803526
2.40602,0.850466
2.41604,0.676027
2.42607,0.398807
2.43609,0.234527
2.44612,0.281479
2.45614,0.432686
2.46617,0.496318
2.47619,0.396021
2.48622,0.24688
2.49624,0.23263
2.50627,0.41182
2.51629,0.651291
2.52632,0.755729
2.53634,0.663611
2.54637,0.511811
2.55639,0.501748
2.56642,0.69766
2.57644,0.956652
2.58647,1.06117
2.59649,0.925831
2.60652,0.677889
2.61654,0.534502
2.62657,0.597274
2.63659,0.762341
2.64662,0.8284
2.65664,0.692908
2.66667,0.445279
2.67669,0.272675
2.68672,0.277746
2.69674,0.388581
2.70677,0.44325
2.71679,0.357106
2.72682,0.203933
2.73684,0.134361
2.74687,0.219264
2.75689,0.377891
2.76692,0.460578
2.77694,0.399243
2.78697,0.27291
2.79699,0.224048
2.80702,0.312412
2.81704,0.45421
2.82707,0.506356
2.83709,0.409512
2.84712,0.246273
2.85714,0.158156
2.86717,0.206662
2.87719,0.317567
2.88722,0.361497
2.89724,0.286734
2.90727,0.169936
2.91729,0.135582
2.92732,0.227693
2.93734,0.36403
2.94737,0.418245
2.95739,0.346401
2.96742,0.230617
2.97744,0.19671
2.98747,0.288791
2.99749,0.425425
3.00752,0.479463
3.01754,0.400984
3.02757,0.262355
3.03759,0.184022
3.04762,0.217486
3.05764,0.300817
3.06767,0.326125
3.07769,0.247239
3.08772,0.12015
3.09774,0.0410093
3.10777,0.0499211
3.11779,0.0988053
3.12782,0.111423
3.13784,0.0681965
3.14787,0.0258185
3.15789,0.0526706
3.16792,0.150142
3.17794,0.244651
3.18797,0.260911
3.19799,0.201211
3.20802,0.147288
3.21805,0.179632
3.22807,0.294213
3.2381,0.401374
3.24812,0.410287
3.25815,0.316658
3.26817,0.207419
3.2782,0.177627
3.28822,0.241142
3.29825,0.320953
3.30827,0.326038
3.3183,0.237729
3.32832,0.122488
3.33835,0.0633023
3.34837,0.0810871
3.3584,0.122848
3.36842,0.122917
3.37845,0.0708959
3.38847,0.017601
3.3985,0.0170637
3.40852,0.068112
3.41855,0.116563
3.42857,0.113848
3.4386,0.068939
3.44862,0.0388274
3.45865,0.0673521
3.46867,0.137061
3.4787,0.184705
3.48872,0.165136
3.49875,0.0979378
3.50877,0.048494
3.5188,0.0626018
3.52882,0.121067
3.53885,0.1604
3.54887,0.138088
3.5589,0.0757382
3.56892,0.0364273
3.57895,0.0599207
3.58897,0.122142
3.599,0.160069
3.60902,0.136355
3.61905,0.0776506
3.62907,0.0477309
3.6391,0.0827799
3.64912,0.154313
3.65915,0.196878
3.66917,0.172251
3.6792,0.105898
3.68922,0.060217
3.69925,0.0727395
3.70927,0.121288
3.7193,0.149063
3.72932,0.121974
3.73935,0.0599262
3.74937,0.0128342
3.7594,0.00921375
3.76942,0.031271
3.77945,0.0401707
3.78947,0.0217756
3.7995,0.00269422
3.80952,0.0194907
3.81955,0.074848
3.82957,0.129284
3.8396,0.139776
3.84962,0.106184
3.85965,0.0758136
3.86967,0.098097
3.8797,0.173205
3.88972,0.246921
3.89975,0.259364
3.90977,0.201416
3.9198,0.123946
3.92982,0.0905519
3.93985,0.1193
3.94987,0.168926
3.9599,0.180935
3.96992,0.135149
3.97995,0.0654478
3.98997,0.0235255
4,0.0292254
