# 20260616_120952
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,1.03322
2.79699,1.39697
2.80702,1.8522
2.81704,1.91026
2.82707,1.55978
2.83709,1.26859
2.84712,1.34837
2.85714,1.5532
2.86717,1.44875
2.87719,1.02456
2.88722,0.707413
2.89724,0.777859
2.90727,1.00724
2.91729,1.00233
2.92732,0.755095
2.93734,0.631506
2.94737,0.834402
2.95739,1.10779
2.96742,1.0935
2.97744,0.829896
2.98747,0.69128
2.99749,0.86006
3.00752,1.07618
3.01754,1.01074
3.02757,0.733268
3.03759,0.617185
3.04762,0.819864
3.05764,1.06539
3.06767,1.02758
3.07769,0.773208
3.08772,0.652313
3.09774,0.802189
3.10777,0.962452
3.11779,0.849198
3.12782,0.552995
3.13784,0.406799
3.14787,0.52317
3.15789,0.655378
3.16792,0.565416
3.17794,0.366054
3.18797,0.354103
3.19799,0.581747
3.20802,0.780479
3.21805,0.743648
3.22807,0.619335
3.2381,0.693693
3.24812,0.969291
3.25815,1.13525
3.26817,0.977475
3.2782,0.661855
3.28822,0.504967
3.29825,0.559765
3.30827,0.586063
3.3183,0.422346
3.32832,0.21989
3.33835,0.217104
3.34837,0.393169
3.3584,0.501248
3.36842,0.427019
3.37845,0.351529
3.38847,0.482189
3.3985,0.737931
3.40852,0.842808
3.41855,0.701275
3.42857,0.526729
3.4386,0.542869
3.44862,0.677782
3.45865,0.676365
3.46867,0.465452
3.4787,0.257567
3.48872,0.256683
3.49875,0.387629
3.50877,0.422935
3.5188,0.311175
3.52882,0.235721
3.53885,0.331931
3.54887,0.480024
3.5589,0.472804
3.56892,0.313339
3.57895,0.212966
3.58897,0.293589
3.599,0.421561
3.60902,0.407867
3.61905,0.28279
3.62907,0.250118
3.6391,0.389067
3.64912,0.534017
3.65915,0.505488
3.66917,0.362227
3.6792,0.31512
3.68922,0.426875
3.69925,0.523933
3.70927,0.441587
3.7193,0.251232
3.72932,0.153343
3.73935,0.200045
3.74937,0.245459
3.7594,0.182453
3.76942,0.110206
3.77945,0.185879
3.78947,0.379968
3.7995,0.499398
3.80952,0.453886
3.81955,0.383051
3.82957,0.454788
3.8396,0.617938
3.84962,0.661844
3.85965,0.504676
3.86967,0.306716
3.8797,0.253327
3.88972,0.315069
3.89975,0.316112
3.90977,0.198891
3.9198,0.103217
3.92982,0.155367
3.93985,0.281696
3.94987,0.317608
3.9599,0.248979
3.96992,0.230809
3.97995,0.353474
3.98997,0.496481
4,0.486982
