# 20260608_160305
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,10.9719
0.992481,10.2292
1.00251,8.02256
1.01253,6.13712
1.02256,6.00634
1.03258,7.30943
1.04261,8.37303
1.05263,7.90007
1.06266,6.2482
1.07268,4.99647
1.08271,5.29958
1.09273,6.72525
1.10276,7.72686
1.11278,7.21974
1.12281,5.63851
1.13283,4.43295
1.14286,4.57041
1.15288,5.59245
1.16291,6.15322
1.17293,5.43156
1.18296,3.94704
1.19298,2.97607
1.20301,3.22344
1.21303,4.13805
1.22306,4.54675
1.23308,3.89974
1.24311,2.81799
1.25313,2.40165
1.26316,3.05973
1.27318,4.09244
1.28321,4.43765
1.29323,3.77261
1.30326,2.81809
1.31328,2.55438
1.32331,3.19562
1.33333,3.99048
1.34336,4.02553
1.35338,3.16103
1.36341,2.13822
1.37343,1.77447
1.38346,2.13469
1.39348,2.52942
1.40351,2.2976
1.41353,1.51123
1.42356,0.864761
1.43358,0.906897
1.44361,1.46419
1.45363,1.86362
1.46366,1.68465
1.47368,1.21034
1.48371,1.09676
1.49373,1.63395
1.50376,2.40799
1.51378,2.72625
1.52381,2.34362
1.53383,1.71079
1.54386,1.48852
1.55388,1.8547
1.56391,2.33746
1.57393,2.33213
1.58396,1.73626
1.59398,1.03478
1.60401,0.773027
1.61404,1.00049
1.62406,1.26901
1.63409,1.15256
1.64411,0.704769
1.65414,0.36938
1.66416,0.471166
1.67419,0.861566
1.68421,1.09836
1.69424,0.941546
1.70426,0.609803
1.71429,0.522538
1.72431,0.824385
1.73434,1.22023
1.74436,1.29602
1.75439,0.965784
1.76441,0.556367
1.77444,0.447504
1.78446,0.66981
1.79449,0.895894
1.80451,0.818841
1.81454,0.491357
1.82456,0.256473
1.83459,0.359612
1.84461,0.678556
1.85464,0.866164
1.86466,0.739255
1.87469,0.478979
1.88471,0.424525
1.89474,0.692293
1.90476,1.04107
1.91479,1.12729
1.92481,0.868227
1.93484,0.520488
1.94486,0.399052
1.95489,0.549787
1.96491,0.724756
1.97494,0.668693
1.98496,0.391477
1.99499,0.136087
2.00501,0.0988774
2.01504,0.224957
2.02506,0.298732
2.03509,0.209009
2.04511,0.0779147
2.05514,0.109657
2.06516,0.339786
2.07519,0.577887
2.08521,0.613561
2.09524,0.453769
2.10526,0.321059
2.11529,0.409243
2.12531,0.665172
2.13534,0.83866
2.14536,0.74736
2.15539,0.468973
2.16541,0.255042
2.17544,0.265438
2.18546,0.412637
2.19549,0.475897
2.20551,0.348927
2.21554,0.147273
2.22556,0.0677246
2.23559,0.167272
2.24561,0.308631
2.25564,0.323783
2.26566,0.203824
2.27569,0.102217
2.28571,0.154491
2.29574,0.321837
2.30576,0.432808
2.31579,0.371544
2.32581,0.20022
2.33584,0.0837121
2.34586,0.108074
2.35589,0.197336
2.36591,0.214299
2.37594,0.121985
2.38596,0.0205628
2.39599,0.0239888
2.40602,0.124816
2.41604,0.205312
2.42607,0.180353
2.43609,0.103995
2.44612,0.112532
2.45614,0.264929
2.46617,0.461709
2.47619,0.539051
2.48622,0.439176
2.49624,0.272124
2.50627,0.201106
2.51629,0.2752
2.52632,0.386809
2.53634,0.392827
2.54637,0.263428
2.55639,0.101679
2.56642,0.0250852
2.57644,0.0472605
2.58647,0.0848881
2.59649,0.0673675
2.60652,0.0157461
2.61654,0.00474093
2.62657,0.0622542
2.63659,0.130635
2.64662,0.135383
2.65664,0.0773885
2.66667,0.0366143
2.67669,0.079755
2.68672,0.178534
2.69674,0.235327
2.70677,0.189966
2.71679,0.0873289
2.72682,0.0286296
2.73684,0.0608711
2.74687,0.128805
2.75689,0.142421
2.76692,0.0819717
2.77694,0.0207298
2.78697,0.0400036
2.79699,0.13365
2.80702,0.211412
2.81704,0.198542
2.82707,0.120135
2.83709,0.0751619
2.84712,0.128032
2.85714,0.236855
2.86717,0.296301
2.87719,0.247132
2.88722,0.133794
2.89724,0.0523325
2.90727,0.0506899
2.91729,0.0898494
2.92732,0.100144
2.93734,0.0613643
2.94737,0.0163834
2.95739,0.011094
2.96742,0.0381494
2.97744,0.0516903
2.98747,0.0315342
2.99749,0.0151048
3.00752,0.0544436
3.01754,0.14716
3.02757,0.225435
3.03759,0.222864
3.04762,0.14777
3.05764,0.0794797
3.06767,0.0872706
3.07769,0.158126
3.08772,0.211502
3.09774,0.184907
3.10777,0.0979308
3.11779,0.0275649
3.12782,0.0253284
3.13784,0.0674913
3.14787,0.089293
3.15789,0.0600616
3.16792,0.0143236
3.17794,0.00762478
3.18797,0.0509094
3.19799,0.0982988
3.20802,0.0996367
3.21805,0.0560966
3.22807,0.0166075
3.2381,0.0218606
3.24812,0.0607358
3.25815,0.0864068
3.26817,0.0700078
3.2782,0.0294491
3.28822,0.00353514
3.29825,0.00623512
3.30827,0.0160957
3.3183,0.0105947
3.32832,9.72358e-05
3.33835,0.0171233
3.34837,0.0722217
3.3584,0.131078
3.36842,0.145526
3.37845,0.107578
3.38847,0.0644874
3.3985,0.0728202
3.40852,0.137763
3.41855,0.203524
3.42857,0.207669
3.4386,0.143405
3.44862,0.0652503
3.45865,0.0335316
3.46867,0.0569041
3.4787,0.0910686
3.48872,0.0898103
3.49875,0.0509531
3.50877,0.0109429
3.5188,0.000564971
3.52882,0.0141299
3.53885,0.0233481
3.54887,0.0142464
3.5589,0.00202983
3.56892,0.00864058
3.57895,0.0328622
3.58897,0.0499216
3.599,0.0407308
3.60902,0.0151372
3.61905,0.00109319
3.62907,0.0124755
3.6391,0.0335602
3.64912,0.038286
3.65915,0.0212321
3.66917,0.00363699
3.6792,0.00739367
3.68922,0.0281836
3.69925,0.0403073
3.70927,0.0284881
3.7193,0.00926673
3.72932,0.0151476
3.73935,0.0572504
3.74937,0.108284
3.7594,0.12678
3.76942,0.0984205
3.77945,0.050861
3.78947,0.0264252
3.7995,0.0415564
3.80952,0.0741669
3.81955,0.0889874
3.82957,0.0717189
3.8396,0.0375472
3.84962,0.0105274
3.85965,0.000501087
3.86967,0.00133397
3.8797,0.00600897
3.88972,0.0158513
3.89975,0.0328955
3.90977,0.0488132
3.9198,0.04902
3.92982,0.0302477
3.93985,0.00966005
3.94987,0.0104957
3.9599,0.0368997
3.96992,0.0662468
3.97995,0.0702807
3.98997,0.044161
4,0.0120439
