# 20260608_160827
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.65915,0.322402
3.66917,0.296032
3.6792,0.39932
3.68922,0.500587
3.69925,0.481953
3.70927,0.369894
3.7193,0.303869
3.72932,0.379297
3.73935,0.539025
3.74937,0.632913
3.7594,0.579908
3.76942,0.454892
3.77945,0.405551
3.78947,0.490654
3.7995,0.616267
3.80952,0.638848
3.81955,0.522097
3.82957,0.376963
3.8396,0.342384
3.84962,0.437208
3.85965,0.543714
3.86967,0.538065
3.8797,0.424633
3.88972,0.328656
3.89975,0.357657
3.90977,0.483752
3.9198,0.573827
3.92982,0.53242
3.93985,0.401195
3.94987,0.309421
3.9599,0.332699
3.96992,0.414892
3.97995,0.434962
3.98997,0.34132
4,0.20584
