# 20260616_113850
qT,primespec
1.2012,55.9368
1.20521,55.7565
1.20921,55.9887
1.21321,56.3663
1.21722,57.5584
1.22122,59.1182
1.22523,59.7611
1.22923,60.1087
1.23323,60.2379
1.23724,59.3252
1.24124,57.5832
1.24525,55.8969
1.24925,53.9438
1.25325,52.8884
1.25726,52.6949
1.26126,52.591
1.26527,52.8237
1.26927,54.0886
1.27327,55.1485
1.27728,55.5912
1.28128,55.8757
1.28529,55.6574
1.28929,54.149
1.29329,52.267
1.2973,50.0794
1.3013,47.7998
1.30531,46.2559
1.30931,44.991
1.31331,44.4412
1.31732,44.6812
1.32132,45.1252
1.32533,45.4346
1.32933,45.6987
1.33333,45.8208
1.33734,45.1788
1.34134,43.8128
1.34535,42.3249
1.34935,40.4091
1.35335,38.894
1.35736,37.9103
1.36136,37.2246
1.36537,37.221
1.36937,37.8793
1.37337,38.6606
1.37738,39.4589
1.38138,40.1798
1.38539,40.2446
1.38939,39.7997
1.39339,39.159
1.3974,38.0939
1.4014,36.8541
1.40541,36.2673
1.40941,35.926
1.41341,35.7826
1.41742,36.2956
1.42142,37.3523
1.42543,38.2045
1.42943,39.0301
1.43343,39.4534
1.43744,39.1131
1.44144,38.2967
1.44545,37.2622
1.44945,35.6519
1.45345,34.2163
1.45746,33.16
1.46146,32.3613
1.46547,32.264
1.46947,32.5872
1.47347,32.9498
1.47748,33.2383
1.48148,33.4808
1.48549,33.4091
1.48949,32.5096
1.49349,31.2824
1.4975,29.7592
1.5015,28.0419
1.50551,26.8544
1.50951,25.8793
1.51351,25.4078
1.51752,25.6466
1.52152,26.2066
1.52553,26.7714
1.52953,27.4713
1.53353,27.8803
1.53754,27.6834
1.54154,27.1748
1.54555,26.5048
1.54955,25.3709
1.55355,24.5228
1.55756,24.2317
1.56156,24.05
1.56557,24.1211
1.56957,24.9663
1.57357,25.9895
1.57758,26.8444
1.58158,27.6079
1.58559,27.7332
1.58959,27.3667
1.59359,26.8065
1.5976,25.9021
1.6016,24.7531
1.60561,24.0886
1.60961,23.649
1.61361,23.4369
1.61762,23.7209
1.62162,24.3438
1.62563,24.7104
1.62963,24.9362
1.63363,25.0477
1.63764,24.6075
1.64164,23.49
1.64565,22.2943
1.64965,20.7876
1.65365,19.5444
1.65766,18.7848
1.66166,18.2316
1.66567,18.157
1.66967,18.5519
1.67367,19.0089
1.67768,19.306
1.68168,19.5484
1.68569,19.547
1.68969,18.985
1.69369,18.2309
1.6977,17.3886
1.7017,16.532
1.70571,16.3284
1.70971,16.4083
1.71371,16.5597
1.71772,17.0728
1.72172,18.0452
1.72573,18.7281
1.72973,19.2346
1.73373,19.5105
1.73774,19.3057
1.74174,18.751
1.74575,18.1918
1.74975,17.501
1.75375,17.0669
1.75776,17.1242
1.76176,17.332
1.76577,17.6352
1.76977,18.2893
1.77377,18.7879
1.77778,18.7561
1.78178,18.5997
1.78579,18.3058
1.78979,17.3551
1.79379,16.2363
1.7978,15.2185
1.8018,14.2801
1.80581,14.0393
1.80981,14.0517
1.81381,14.0775
1.81782,14.3075
1.82182,14.7872
1.82583,14.9306
1.82983,14.7447
1.83383,14.4222
1.83784,13.8269
1.84184,12.9213
1.84585,12.2807
1.84985,11.7857
1.85385,11.5089
1.85786,11.6754
1.86186,12.1989
1.86587,12.7541
1.86987,13.4619
1.87387,13.9614
1.87788,13.9531
1.88188,13.8546
1.88589,13.676
1.88989,13.0907
1.89389,12.5881
1.8979,12.5121
1.9019,12.4778
1.90591,12.5058
1.90991,13.0234
1.91391,13.6786
1.91792,14.0574
1.92192,14.3597
1.92593,14.4154
1.92993,13.9768
1.93393,13.3171
1.93794,12.567
1.94194,11.7084
1.94595,11.2763
1.94995,11.0764
1.95395,10.9756
1.95796,11.1518
1.96196,11.6268
1.96597,11.8216
1.96997,11.837
1.97397,11.8438
1.97798,11.6008
1.98198,10.8755
1.98599,10.2121
1.98999,9.52854
1.99399,9.08435
1.998,9.10492
2.002,9.26361
2.00601,9.49504
2.01001,10.0331
2.01401,10.5067
2.01802,10.5345
2.02202,10.5303
2.02603,10.4985
2.03003,10.0347
2.03403,9.47528
2.03804,9.17605
2.04204,8.94915
2.04605,8.89749
2.05005,9.20776
2.05405,9.67072
2.05806,10.0684
2.06206,10.4709
2.06607,10.5968
2.07007,10.3978
2.07407,10.059
2.07808,9.5794
2.08208,8.93292
2.08609,8.64549
2.09009,8.57423
2.09409,8.53962
2.0981,8.70632
2.1021,9.25839
2.10611,9.67834
2.11011,9.93833
2.11411,10.0969
2.11812,9.96812
2.12212,9.4824
2.12613,8.97106
2.13013,8.33604
2.13413,7.87618
2.13814,7.85189
2.14214,7.89201
2.14615,7.96897
2.15015,8.35716
2.15415,8.76715
2.15816,8.79352
2.16216,8.75276
2.16617,8.67061
2.17017,8.1944
2.17417,7.57092
2.17818,7.1057
2.18218,6.68609
2.18619,6.54848
2.19019,6.68379
2.19419,6.91465
2.1982,7.17613
2.2022,7.50474
2.20621,7.63053
2.21021,7.49208
2.21421,7.23919
2.21822,6.86541
2.22222,6.32074
2.22623,6.06625
2.23023,6.01361
2.23423,5.98741
2.23824,6.11634
2.24224,6.61956
2.24625,7.07918
2.25025,7.43664
2.25425,7.68585
2.25826,7.65069
2.26226,7.42103
2.26627,7.16576
2.27027,6.83608
2.27427,6.57614
2.27828,6.58861
2.28228,6.75242
2.28629,6.96831
2.29029,7.35549
2.29429,7.71888
2.2983,7.74052
2.3023,7.65631
2.30631,7.51557
2.31031,7.03557
2.31431,6.39889
2.31832,5.87289
2.32232,5.36761
2.32633,5.17984
2.33033,5.19411
2.33433,5.22417
2.33834,5.28443
2.34234,5.40263
2.34635,5.45597
2.35035,5.28105
2.35435,4.97537
2.35836,4.63701
2.36236,4.22076
2.36637,4.0516
2.37037,4.09418
2.37437,4.18998
2.37838,4.39607
2.38238,4.87604
2.38639,5.28946
2.39039,5.56027
2.39439,5.74378
2.3984,5.71009
2.4024,5.47814
2.40641,5.24871
2.41041,5.03423
2.41441,4.87256
2.41842,4.90329
2.42242,5.14134
2.42643,5.42704
2.43043,5.79353
2.43443,6.1243
2.43844,6.15007
2.44244,6.05753
2.44645,5.91229
2.45045,5.52408
2.45445,5.03151
2.45846,4.68683
2.46246,4.38994
2.46647,4.27246
2.47047,4.34762
2.47447,4.45734
2.47848,4.49058
2.48248,4.50415
2.48649,4.50764
2.49049,4.27771
2.49449,3.87627
2.4985,3.50363
2.5025,3.09589
2.50651,2.92203
2.51051,2.96107
2.51451,3.05175
2.51852,3.21973
2.52252,3.59023
2.52653,3.87821
2.53053,3.9986
2.53453,4.07314
2.53854,4.03148
2.54254,3.79406
2.54655,3.59804
2.55055,3.49271
2.55455,3.42266
2.55856,3.45778
2.56256,3.69368
2.56657,3.94458
2.57057,4.15063
2.57457,4.31535
2.57858,4.30687
2.58258,4.12387
2.58659,3.89457
2.59059,3.56305
2.59459,3.26223
2.5986,3.21848
2.6026,3.23228
2.60661,3.25763
2.61061,3.45515
2.61461,3.75465
2.61862,3.84131
2.62262,3.86685
2.62663,3.87588
2.63063,3.68122
2.63463,3.34002
2.63864,3.09065
2.64264,2.86516
2.64665,2.76364
2.65065,2.84617
2.65465,3.01977
2.65866,3.19557
2.66266,3.41323
2.66667,3.5294
2.67067,3.46104
2.67467,3.30636
2.67868,3.09734
2.68268,2.75959
2.68669,2.53318
2.69069,2.44843
2.69469,2.39677
2.6987,2.42244
2.7027,2.61795
2.70671,2.78372
2.71071,2.82909
2.71471,2.85655
2.71872,2.82113
2.72272,2.59143
2.72673,2.37648
2.73073,2.24053
2.73473,2.14118
2.73874,2.15524
2.74274,2.36672
2.74675,2.64324
2.75075,2.95023
2.75475,3.25606
2.75876,3.31521
2.76276,3.30883
2.76677,3.29645
2.77077,3.13861
2.77477,2.90247
2.77878,2.8487
2.78278,2.8445
2.78679,2.84298
2.79079,2.97418
2.79479,3.22344
2.7988,3.31955
2.8028,3.35425
2.80681,3.36833
2.81081,3.20979
2.81481,2.87576
2.81882,2.56641
2.82282,2.22332
2.82683,2.02971
2.83083,1.99528
2.83483,1.97631
2.83884,1.98785
2.84284,2.08607
2.84685,2.16125
2.85085,2.11666
2.85485,2.00722
2.85886,1.87023
2.86286,1.65377
2.86687,1.53071
2.87087,1.55236
2.87487,1.61631
2.87888,1.72678
2.88288,2.00637
2.88689,2.30981
2.89089,2.51324
2.89489,2.67584
2.8989,2.69695
2.9029,2.60075
2.90691,2.48489
2.91091,2.37495
2.91491,2.27506
2.91892,2.26718
2.92292,2.38366
2.92693,2.53967
2.93093,2.7051
2.93493,2.87351
2.93894,2.90307
2.94294,2.81297
2.94695,2.67354
2.95095,2.43891
2.95495,2.14249
2.95896,1.96465
2.96296,1.83969
2.96697,1.77882
2.97097,1.83941
2.97497,1.97473
2.97898,2.04389
2.98298,2.07658
2.98699,2.09188
2.99099,1.99858
2.99499,1.78638
2.999,1.61064
3.003,1.43728
3.00701,1.34273
3.01101,1.38199
3.01502,1.49408
3.01902,1.6243
3.02302,1.81679
3.02703,1.95149
3.03103,1.94212
3.03504,1.90491
3.03904,1.83691
3.04304,1.64767
3.04705,1.51443
3.05105,1.50696
3.05506,1.50431
3.05906,1.51924
3.06306,1.67629
3.06707,1.84788
3.07107,1.90595
3.07508,1.94353
3.07908,1.93641
3.08308,1.78138
3.08709,1.60586
3.09109,1.4809
3.0951,1.37739
3.0991,1.36201
3.1031,1.47368
3.10711,1.63879
3.11111,1.81794
3.11512,2.01744
3.11912,2.07226
3.12312,2.04965
3.12713,2.00815
3.13113,1.89089
3.13514,1.70566
3.13914,1.62564
3.14314,1.5969
3.14715,1.58356
3.15115,1.63946
3.15516,1.77344
3.15916,1.81789
3.16316,1.80048
3.16717,1.76593
3.17117,1.64201
3.17518,1.39755
3.17918,1.18835
3.18318,0.977942
3.18719,0.859611
3.19119,0.870211
3.1952,0.916513
3.1992,0.977186
3.2032,1.08771
3.20721,1.17685
3.21121,1.16741
3.21522,1.12737
3.21922,1.07938
3.22322,1.00249
3.22723,0.948762
3.23123,0.983407
3.23524,1.10517
3.23924,1.25595
3.24324,1.47942
3.24725,1.69597
3.25125,1.79598
3.25526,1.86496
3.25926,1.87519
3.26326,1.76265
3.26727,1.62414
3.27127,1.52812
3.27528,1.44626
3.27928,1.4276
3.28328,1.49908
3.28729,1.59505
3.29129,1.65817
3.2953,1.71223
3.2993,1.7214
3.3033,1.60465
3.30731,1.4311
3.31131,1.23282
3.31532,1.01644
3.31932,0.920044
3.32332,0.882468
3.32733,0.864012
3.33133,0.904993
3.33534,1.02507
3.33934,1.07709
3.34334,1.0792
3.34735,1.08013
3.35135,1.02806
3.35536,0.899054
3.35936,0.847106
3.36336,0.840364
3.36737,0.837277
3.37137,0.884376
3.37538,1.04452
3.37938,1.18491
3.38338,1.29271
3.38739,1.36313
3.39139,1.34088
3.3954,1.25399
3.3994,1.16445
3.4034,1.05441
3.40741,0.978129
3.41141,0.990902
3.41542,1.05545
3.41942,1.13474
3.42342,1.25869
3.42743,1.36437
3.43143,1.36375
3.43544,1.3308
3.43944,1.27944
3.44344,1.13511
3.44745,1.01289
3.45145,0.997883
3.45546,0.993774
3.45946,0.996883
3.46346,1.1092
3.46747,1.27386
3.47147,1.36202
3.47548,1.42885
3.47948,1.44729
3.48348,1.36294
3.48749,1.238
3.49149,1.12173
3.4955,1.00214
3.4995,0.962254
3.5035,0.987013
3.50751,1.02952
3.51151,1.07922
3.51552,1.14305
3.51952,1.16636
3.52352,1.10238
3.52753,0.993895
3.53153,0.852556
3.53554,0.677463
3.53954,0.607612
3.54354,0.595986
3.54755,0.590371
3.55155,0.625258
3.55556,0.764964
3.55956,0.887802
3.56356,0.963626
3.56757,1.01299
3.57157,0.997841
3.57558,0.93747
3.57958,0.910725
3.58358,0.920045
3.58759,0.941164
3.59159,1.00285
3.5956,1.16943
3.5996,1.3334
3.6036,1.4767
3.60761,1.58242
3.61161,1.57526
3.61562,1.50121
3.61962,1.40503
3.62362,1.24135
3.62763,1.08715
3.63163,1.01794
3.63564,0.972694
3.63964,0.958708
3.64364,1.00343
3.64765,1.0604
3.65165,1.05946
3.65566,1.02272
3.65966,0.967876
3.66366,0.837532
3.66767,0.694519
3.67167,0.604282
3.67568,0.532823
3.67968,0.508468
3.68368,0.557877
3.68769,0.64587
3.69169,0.717289
3.6957,0.788752
3.6997,0.8181
3.7037,0.784017
3.70771,0.728968
3.71171,0.681896
3.71572,0.633794
3.71972,0.615197
3.72372,0.666749
3.72773,0.766007
3.73173,0.869319
3.73574,0.998281
3.73974,1.05859
3.74374,1.04752
3.74775,1.02232
3.75175,0.962969
3.75576,0.833792
3.75976,0.752303
3.76376,0.719297
3.76777,0.700072
3.77177,0.717584
3.77578,0.806257
3.77978,0.878703
3.78378,0.908857
3.78779,0.927499
3.79179,0.907698
3.7958,0.81353
3.7998,0.731317
3.8038,0.670746
3.80781,0.628671
3.81181,0.63923
3.81582,0.719259
3.81982,0.81171
3.82382,0.905166
3.82783,0.985828
3.83183,0.987098
3.83584,0.93421
3.83984,0.862158
3.84384,0.736657
3.84785,0.608598
3.85185,0.541877
3.85586,0.495664
3.85986,0.478242
3.86386,0.508685
3.86787,0.55459
3.87187,0.559773
3.87588,0.544256
3.87988,0.519431
3.88388,0.436454
3.88789,0.350293
3.89189,0.328661
3.8959,0.32113
3.8999,0.318636
3.9039,0.379875
3.90791,0.513917
3.91191,0.622615
3.91592,0.725784
3.91992,0.775296
3.92392,0.762738
3.92793,0.736772
3.93193,0.705084
3.93594,0.65936
3.93994,0.636577
3.94394,0.667145
3.94795,0.731646
3.95195,0.799571
3.95596,0.887016
3.95996,0.933853
3.96396,0.914417
3.96797,0.868942
3.97197,0.79789
3.97598,0.667283
3.97998,0.562349
3.98398,0.489858
3.98799,0.440336
3.99199,0.438016
3.996,0.468742
4,0.506607
