# 20260608_160832
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,14.2147
1.73434,14.5385
1.74436,13.6886
1.75439,12.2866
1.76441,11.3883
1.77444,11.5164
1.78446,12.2025
1.79449,12.4445
1.80451,11.6456
1.81454,10.1628
1.82456,8.97117
1.83459,8.76647
1.84461,9.34479
1.85464,9.82161
1.86466,9.47159
1.87469,8.39593
1.88471,7.404
1.89474,7.23679
1.90476,7.87403
1.91479,8.57309
1.92481,8.58814
1.93484,7.87751
1.94486,7.12824
1.95489,7.08338
1.96491,7.8197
1.97494,8.66501
1.98496,8.8301
1.99499,8.15019
2.00501,7.23154
2.01504,6.8699
2.02506,7.29896
2.03509,7.98253
2.04511,8.13704
2.05514,7.47557
2.06516,6.46454
2.07519,5.86094
2.08521,5.98852
2.09524,6.45063
2.10526,6.54256
2.11529,5.94839
2.12531,5.04326
2.13534,4.51711
2.14536,4.69939
2.15539,5.24706
2.16541,5.49253
2.17544,5.10001
2.18546,4.38552
2.19549,3.99312
2.20551,4.25666
2.21554,4.87657
2.22556,5.22326
2.23559,4.95793
2.24561,4.35535
2.25564,4.01583
2.26566,4.26092
2.27569,4.81535
2.28571,5.08556
2.29574,4.75272
2.30576,4.08792
2.31579,3.68123
2.32581,3.85916
2.33584,4.37032
2.34586,4.64515
2.35589,4.36346
2.36591,3.76269
2.37594,3.38716
2.38596,3.53855
2.39599,3.97942
2.40602,4.18058
2.41604,3.85474
2.42607,3.23962
2.43609,2.85272
2.44612,2.97188
2.45614,3.36799
2.46617,3.54814
2.47619,3.25577
2.48622,2.71931
2.49624,2.40747
2.50627,2.54925
2.51629,2.91001
2.52632,3.04406
2.53634,2.75708
2.54637,2.30278
2.55639,2.11788
2.56642,2.37232
2.57644,2.79732
2.58647,2.96357
2.59649,2.72047
2.60652,2.34542
2.61654,2.25373
2.62657,2.57017
2.63659,3.00128
2.64662,3.1351
2.65664,2.85861
2.66667,2.46553
2.67669,2.34899
2.68672,2.59783
2.69674,2.9089
2.70677,2.89896
2.71679,2.49219
2.72682,1.99007
2.73684,1.76045
2.74687,1.87227
2.75689,2.04752
2.76692,1.96697
2.77694,1.60414
2.78697,1.24333
2.79699,1.17412
2.80702,1.3903
2.81704,1.60685
2.82707,1.56973
2.83709,1.32609
2.84712,1.17038
2.85714,1.32649
2.86717,1.70388
2.87719,1.98564
2.88722,1.95528
2.89724,1.71898
2.90727,1.58958
2.91729,1.75503
2.92732,2.07772
2.93734,2.23371
2.94737,2.04519
2.95739,1.66141
2.96742,1.40273
2.97744,1.4351
2.98747,1.61295
2.99749,1.64698
3.00752,1.41337
3.01754,1.07934
3.02757,0.920203
3.03759,1.02869
3.04762,1.22442
3.05764,1.25338
3.06767,1.05968
3.07769,0.840268
3.08772,0.82906
3.09774,1.04454
3.10777,1.27013
3.11779,1.28512
3.12782,1.09748
3.13784,0.930492
3.14787,0.980084
3.15789,1.20368
3.16792,1.36542
3.17794,1.28794
3.18797,1.04173
3.19799,0.87062
3.20802,0.935416
3.21805,1.14727
3.22807,1.2676
3.2381,1.16435
3.24812,0.951671
3.25815,0.865213
3.26817,1.00864
3.2782,1.24117
3.28822,1.32421
3.29825,1.16971
3.30827,0.927728
3.3183,0.824171
3.32832,0.924435
3.33835,1.0726
3.34837,1.06453
3.3584,0.86554
3.36842,0.641354
3.37845,0.575781
3.38847,0.676102
3.3985,0.773513
3.40852,0.712754
3.41855,0.521419
3.42857,0.377114
3.4386,0.412749
3.44862,0.574722
3.45865,0.687479
3.46867,0.650908
3.4787,0.552342
3.48872,0.569248
3.49875,0.768223
3.50877,1.02023
3.5188,1.12738
3.52882,1.02767
3.53885,0.858502
3.54887,0.810416
3.5589,0.926372
3.56892,1.05931
3.57895,1.03117
3.58897,0.822149
3.599,0.590554
3.60902,0.506237
3.61905,0.578272
3.62907,0.658081
3.6391,0.607721
3.64912,0.447783
3.65915,0.327725
3.66917,0.357324
3.6792,0.486559
3.68922,0.563432
3.69925,0.502564
3.70927,0.377827
3.7193,0.338491
3.72932,0.442832
3.73935,0.592438
3.74937,0.638608
3.7594,0.543469
3.76942,0.419581
3.77945,0.405711
3.78947,0.515334
3.7995,0.623111
3.80952,0.603019
3.81955,0.466709
3.82957,0.351482
3.8396,0.372069
3.84962,0.497951
3.85965,0.588804
3.86967,0.547843
3.8797,0.42569
3.88972,0.362978
3.89975,0.435847
3.90977,0.572556
3.9198,0.630215
3.92982,0.546542
3.93985,0.402647
3.94987,0.331938
3.9599,0.377196
3.96992,0.450432
3.97995,0.43464
3.98997,0.3124
4,0.181452
