# 20260615_152144
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,10.0528
1.94486,9.70809
1.95489,8.77359
1.96491,7.84665
1.97494,7.52935
1.98496,7.92732
1.99499,8.56626
2.00501,8.79092
2.01504,8.31039
2.02506,7.4342
2.03509,6.80678
2.04511,6.86712
2.05514,7.48736
2.06516,8.08928
2.07519,8.13453
2.08521,7.57216
2.09524,6.8684
2.10526,6.59978
2.11529,6.95843
2.12531,7.58935
2.13534,7.89353
2.14536,7.53543
2.15539,6.72354
2.16541,6.02912
2.17544,5.90243
2.18546,6.29994
2.19549,6.73585
2.20551,6.70604
2.21554,6.11676
2.22556,5.35425
2.23559,4.94149
2.24561,5.08703
2.25564,5.51421
2.26566,5.71294
2.27569,5.38916
2.28571,4.71933
2.29574,4.19218
2.30576,4.1808
2.31579,4.61972
2.32581,5.06651
2.33584,5.08826
2.34586,4.63349
2.35589,4.06652
2.36591,3.8406
2.37594,4.10119
2.38596,4.567
2.39599,4.7873
2.40602,4.54291
2.41604,4.03537
2.42607,3.70067
2.43609,3.81721
2.44612,4.25726
2.45614,4.6008
2.46617,4.50695
2.47619,4.01284
2.48622,3.4966
2.49624,3.34139
2.50627,3.60103
2.51629,3.96146
2.52632,4.0268
2.53634,3.67052
2.54637,3.13997
2.55639,2.82699
2.56642,2.91598
2.57644,3.22588
2.58647,3.38332
2.59649,3.16486
2.60652,2.69824
2.61654,2.34357
2.62657,2.36683
2.63659,2.70315
2.64662,3.02172
2.65664,3.02868
2.66667,2.73014
2.67669,2.41762
2.68672,2.39336
2.69674,2.68943
2.70677,3.03747
2.71679,3.11505
2.72682,2.84193
2.73684,2.45538
2.74687,2.2963
2.75689,2.50186
2.76692,2.88392
2.77694,3.1016
2.78697,2.96873
2.79699,2.61589
2.80702,2.36286
2.81704,2.42184
2.82707,2.70434
2.83709,2.90601
2.84712,2.78832
2.85714,2.39676
2.86717,2.01785
2.87719,1.91779
2.88722,2.10455
2.89724,2.32938
2.90727,2.32143
2.91729,2.03558
2.92732,1.6868
2.93734,1.54453
2.94737,1.68244
2.95739,1.916
2.96742,1.98196
2.97744,1.78865
2.98747,1.50127
2.99749,1.38724
3.00752,1.56376
3.01754,1.88903
3.02757,2.09439
3.03759,2.03368
3.04762,1.81573
3.05764,1.69711
3.06767,1.83666
3.07769,2.14216
3.08772,2.35165
3.09774,2.27384
3.10777,1.96377
3.11779,1.67158
3.12782,1.61404
3.13784,1.78091
3.14787,1.95323
3.15789,1.91188
3.16792,1.63879
3.17794,1.32747
3.18797,1.19667
3.19799,1.28766
3.20802,1.43343
3.21805,1.42392
3.22807,1.20708
3.2381,0.935006
3.24812,0.816795
3.25815,0.920548
3.26817,1.11405
3.2782,1.19752
3.28822,1.09809
3.29825,0.938663
3.30827,0.915997
3.3183,1.10624
3.32832,1.38527
3.33835,1.54128
3.34837,1.47281
3.3584,1.28395
3.36842,1.18564
3.37845,1.29611
3.38847,1.52903
3.3985,1.6741
3.40852,1.59362
3.41855,1.34963
3.42857,1.14334
3.4386,1.12644
3.44862,1.26241
3.45865,1.36651
3.46867,1.2828
3.4787,1.02931
3.48872,0.776682
3.49875,0.685543
3.50877,0.760228
3.5188,0.856144
3.52882,0.828027
3.53885,0.672656
3.54887,0.528623
3.5589,0.536833
3.56892,0.699752
3.57895,0.876662
3.58897,0.918657
3.599,0.8115
3.60902,0.687546
3.61905,0.69557
3.62907,0.854764
3.6391,1.03423
3.64912,1.07766
3.65915,0.952959
3.66917,0.782873
3.6792,0.727705
3.68922,0.83303
3.69925,0.988008
3.70927,1.03286
3.7193,0.911178
3.72932,0.721532
3.73935,0.620814
3.74937,0.674429
3.7594,0.797025
3.76942,0.838515
3.77945,0.729909
3.78947,0.548116
3.7995,0.439493
3.80952,0.478949
3.81955,0.601349
3.82957,0.66949
3.8396,0.609374
3.84962,0.480223
3.85965,0.412663
3.86967,0.476522
3.8797,0.612985
3.88972,0.690161
3.89975,0.633269
3.90977,0.49702
3.9198,0.41149
3.92982,0.454896
3.93985,0.578374
3.94987,0.655521
3.9599,0.607608
3.96992,0.481287
3.97995,0.403088
3.98997,0.455634
4,0.596817
