# 20260615_155556
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,0.167411
1.47368,0.103773
1.48371,0.0691341
1.49373,0.0766618
1.50376,0.0842714
1.51378,0.0539926
1.52381,0.00755834
1.53383,0.0153532
1.54386,0.124651
1.55388,0.297579
1.56391,0.425522
1.57393,0.416235
1.58396,0.278798
1.59398,0.127185
1.60401,0.0926718
1.61404,0.216323
1.62406,0.412775
1.63409,0.536661
1.64411,0.496256
1.65414,0.32089
1.66416,0.130394
1.67419,0.0380142
1.68421,0.0693641
1.69424,0.159075
1.70426,0.216844
1.71429,0.199548
1.72431,0.130894
1.73434,0.0635824
1.74436,0.0285627
1.75439,0.0187342
1.76441,0.0138135
1.77444,0.0121325
1.78446,0.0329529
1.79449,0.0878687
1.80451,0.154761
1.81454,0.186839
1.82456,0.153568
1.83459,0.0753388
1.84461,0.0152572
1.85464,0.0296167
1.86466,0.118354
1.87469,0.220261
1.88471,0.259875
1.89474,0.207723
1.90476,0.103207
1.91479,0.0214298
1.92481,0.0130187
1.93484,0.0675296
1.94486,0.128575
1.95489,0.143788
1.96491,0.105164
1.97494,0.0477626
1.98496,0.013399
1.99499,0.0150281
2.00501,0.0324629
2.01504,0.0385049
2.02506,0.0271925
2.03509,0.0170758
2.04511,0.0286923
2.05514,0.0604152
2.06516,0.0872484
2.07519,0.0839121
2.08521,0.049833
2.09524,0.0118421
2.10526,0.00156757
2.11529,0.0280812
2.12531,0.0703867
2.13534,0.0957631
2.14536,0.0867769
2.15539,0.053256
2.16541,0.0206119
2.17544,0.00741061
2.18546,0.0130059
2.19549,0.0242414
2.20551,0.0314329
2.21554,0.0364156
2.22556,0.0456102
2.23559,0.0576189
2.24561,0.0607257
2.25564,0.0449301
2.26566,0.0167698
2.27569,7.25892e-05
2.28571,0.0181143
2.29574,0.0712265
2.30576,0.13078
2.31579,0.157839
2.32581,0.133142
2.33584,0.0738081
2.34586,0.0220515
2.35589,0.0140992
2.36591,0.0538124
2.37594,0.111323
2.38596,0.146379
2.39599,0.136949
2.40602,0.0915236
2.41604,0.0387089
2.42607,0.00565648
2.43609,0.00283265
2.44612,0.0236051
2.45614,0.053613
2.46617,0.0793838
2.47619,0.0911233
2.48622,0.0830234
2.49624,0.0561143
2.50627,0.0224671
2.51629,0.00359712
2.52632,0.0186354
2.53634,0.0682749
2.54637,0.12833
2.55639,0.16231
2.56642,0.147112
2.57644,0.0927063
2.58647,0.0383881
2.59649,0.0256329
2.60652,0.06708
2.61654,0.13588
2.62657,0.184582
2.63659,0.179537
2.64662,0.12458
2.65664,0.0564531
2.66667,0.0168339
2.67669,0.0233067
2.68672,0.0606467
2.69674,0.0962504
2.70677,0.105006
2.71679,0.0840366
2.72682,0.0489082
2.73684,0.0184794
2.74687,0.00269041
2.75689,0.00131657
2.76692,0.010284
2.77694,0.0265249
2.78697,0.0467077
2.79699,0.0636388
2.80702,0.0673442
2.81704,0.0524834
2.82707,0.0256433
2.83709,0.00403082
2.84712,0.00404523
2.85714,0.0280479
2.86717,0.0608021
2.87719,0.0797912
2.88722,0.0718878
2.89724,0.0430225
2.90727,0.0130295
2.91729,0.000112506
2.92732,0.00776331
2.93734,0.0243439
2.94737,0.0344814
2.95739,0.0317507
2.96742,0.021995
2.97744,0.0156917
2.98747,0.0173674
2.99749,0.0219852
3.00752,0.0210848
3.01754,0.0122837
3.02757,0.00283572
3.03759,0.00365859
3.04762,0.0190993
3.05764,0.0416945
3.06767,0.0568713
3.07769,0.0539618
3.08772,0.0345662
3.09774,0.0116326
3.10777,0.000174254
3.11779,0.0069342
3.12782,0.0264715
3.13784,0.0457085
3.14787,0.0528233
3.15789,0.0441621
3.16792,0.025378
3.17794,0.00734206
3.18797,5.75077e-05
3.19799,0.00776959
3.20802,0.0269941
3.21805,0.0479553
3.22807,0.0591399
3.2381,0.0535397
3.24812,0.0336002
3.25815,0.0113374
3.26817,0.00213664
3.2782,0.014999
3.28822,0.0454819
3.29825,0.0769572
3.30827,0.0905574
3.3183,0.0777199
3.32832,0.0466098
3.33835,0.017454
3.34837,0.00951734
3.3584,0.0284946
3.36842,0.0628756
3.37845,0.0915585
3.38847,0.0973166
3.3985,0.0771539
3.40852,0.0432823
3.41855,0.0149536
3.42857,0.00693907
3.4386,0.0216602
3.44862,0.0488952
3.45865,0.0722668
3.46867,0.0784208
3.4787,0.0639609
3.48872,0.0369771
3.49875,0.0125083
3.50877,0.00426748
3.5188,0.0168499
3.52882,0.0428034
3.53885,0.0666513
3.54887,0.0739805
3.5589,0.0602806
3.56892,0.0338671
3.57895,0.010715
3.58897,0.00435596
3.599,0.017434
3.60902,0.0404609
3.61905,0.0583684
3.62907,0.0601856
3.6391,0.0453632
3.64912,0.0230186
3.65915,0.00540265
3.66917,0.000433223
3.6792,0.0079557
3.68922,0.0212293
3.69925,0.031704
3.70927,0.0337424
3.7193,0.0269092
3.72932,0.0153452
3.73935,0.0051532
3.74937,0.00121071
3.7594,0.00472198
3.76942,0.0126324
3.77945,0.0194114
3.78947,0.0204852
3.7995,0.0152961
3.80952,0.0077398
3.81955,0.00333442
3.82957,0.00500645
3.8396,0.0107902
3.84962,0.0154832
3.85965,0.0150781
3.86967,0.0102444
3.8797,0.00573292
3.88972,0.00599024
3.89975,0.010857
3.90977,0.0153952
3.9198,0.0143965
3.92982,0.00773314
3.93985,0.00150279
3.94987,0.00330599
3.9599,0.0152786
3.96992,0.0310083
3.97995,0.0396486
3.98997,0.0344449
4,0.0188816
