# 20260616_155238
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,1.49849
1.18296,0.389915
1.19298,0.132935
1.20301,0.861779
1.21303,1.32615
1.22306,0.864718
1.23308,0.38579
1.24311,0.918503
1.25313,1.96995
1.26316,2.15733
1.27318,1.16362
1.28321,0.152132
1.29323,0.111603
1.30326,0.599811
1.31328,0.625017
1.32331,0.204164
1.33333,0.258911
1.34336,1.10144
1.35338,1.84165
1.36341,1.59071
1.37343,0.661475
1.38346,0.055106
1.39348,0.0942358
1.40351,0.21432
1.41353,0.06082
1.42356,0.0971859
1.43358,0.790361
1.44361,1.68734
1.45363,1.85857
1.46366,1.12535
1.47368,0.291009
1.48371,0.070277
1.49373,0.270152
1.50376,0.303313
1.51378,0.128804
1.52381,0.203699
1.53383,0.633539
1.54386,0.908833
1.55388,0.64402
1.56391,0.168963
1.57393,0.0612741
1.58396,0.32869
1.59398,0.462631
1.60401,0.244514
1.61404,0.0654553
1.62406,0.294734
1.63409,0.681868
1.64411,0.705241
1.65414,0.338197
1.66416,0.0878387
1.67419,0.26597
1.68421,0.577291
1.69424,0.592618
1.70426,0.355282
1.71429,0.235608
1.72431,0.329418
1.73434,0.354688
1.74436,0.175239
1.75439,0.090137
1.76441,0.396905
1.77444,0.87735
1.78446,1.01016
1.79449,0.643544
1.80451,0.176787
1.81454,0.0147559
1.82456,0.0922762
1.83459,0.103093
1.84461,0.0122424
1.85464,0.069768
1.86466,0.354702
1.87469,0.586115
1.88471,0.497978
1.89474,0.207579
1.90476,0.0335616
1.91479,0.0579663
1.92481,0.0856535
1.93484,0.0197253
1.94486,0.0421861
1.95489,0.31313
1.96491,0.656219
1.97494,0.730038
1.98496,0.461253
1.99499,0.131155
2.00501,0.0142696
2.01504,0.0878929
2.02506,0.170534
2.03509,0.2082
2.04511,0.277131
2.05514,0.367879
2.06516,0.348275
2.07519,0.178714
2.08521,0.0233948
2.09524,0.0506092
2.10526,0.20263
2.11529,0.277364
2.12531,0.203615
2.13534,0.112609
2.14536,0.122891
2.15539,0.173635
2.16541,0.141641
2.17544,0.0412964
2.18546,0.00261013
2.19549,0.0785342
2.20551,0.18118
2.21554,0.224154
2.22556,0.230727
2.23559,0.249086
2.24561,0.241096
2.25564,0.149516
2.26566,0.0414
2.27569,0.0724708
2.28571,0.280036
2.29574,0.495091
2.30576,0.520688
2.31579,0.350575
2.32581,0.1471
2.33584,0.035829
2.34586,0.00542621
2.35589,0.00819059
2.36591,0.0596059
2.37594,0.178464
2.38596,0.291216
2.39599,0.287833
2.40602,0.167323
2.41604,0.0504467
2.42607,0.0260637
2.43609,0.0493182
2.44612,0.0363718
2.45614,0.00803304
2.46617,0.0632219
2.47619,0.218762
2.48622,0.352462
2.49624,0.338968
2.50627,0.195751
2.51629,0.0520063
2.52632,0.00223298
2.53634,0.03986
2.54637,0.11877
2.55639,0.213202
2.56642,0.294843
2.57644,0.306484
2.58647,0.21528
2.59649,0.0792541
2.60652,0.0102226
2.61654,0.0574705
2.62657,0.157659
2.63659,0.212996
2.64662,0.192446
2.65664,0.136662
2.66667,0.088285
2.67669,0.0531816
2.68672,0.0249825
2.69674,0.0112413
2.70677,0.0211932
2.71679,0.0496274
2.72682,0.0887079
2.73684,0.139021
2.74687,0.190062
2.75689,0.204545
2.76692,0.152186
2.77694,0.0612656
2.78697,0.0101274
2.79699,0.0522174
2.80702,0.161478
2.81704,0.261605
2.82707,0.295679
2.83709,0.255902
2.84712,0.166023
2.85714,0.0664773
2.86717,0.0125763
2.87719,0.0469668
2.88722,0.149419
2.89724,0.234177
2.90727,0.227109
2.91729,0.142116
2.92732,0.059062
2.93734,0.0289009
2.94737,0.0290027
2.95739,0.0188923
2.96742,0.00694302
2.97744,0.0324277
2.98747,0.0975423
2.99749,0.154101
3.00752,0.161372
3.01754,0.127302
3.02757,0.0814633
3.03759,0.0369424
3.04762,0.00404346
3.05764,0.0183548
3.06767,0.110686
3.07769,0.244081
3.08772,0.319536
3.09774,0.271333
3.10777,0.140853
3.11779,0.0328045
3.12782,0.00887398
3.13784,0.0480035
3.14787,0.100731
3.15789,0.143423
3.16792,0.167825
3.17794,0.155075
3.18797,0.096691
3.19799,0.0276921
3.20802,0.000481516
3.21805,0.0213108
3.22807,0.044149
3.2381,0.0399558
3.24812,0.0411888
3.25815,0.0898034
3.26817,0.161374
3.2782,0.181743
3.28822,0.12154
3.29825,0.0385408
3.30827,0.00964798
3.3183,0.0477789
3.32832,0.109212
3.33835,0.15938
3.34837,0.193142
3.3584,0.198945
3.36842,0.152984
3.37845,0.0701442
3.38847,0.0227298
3.3985,0.0666769
3.40852,0.161463
3.41855,0.204966
3.42857,0.152494
3.4386,0.064473
3.44862,0.0210763
3.45865,0.0256756
3.46867,0.0262351
3.4787,0.00750278
3.48872,0.0104624
3.49875,0.056882
3.50877,0.103946
3.5188,0.102366
3.52882,0.0666081
3.53885,0.0471182
3.54887,0.0505558
3.5589,0.0383672
3.56892,0.0089593
3.57895,0.0272326
3.58897,0.135917
3.599,0.269805
3.60902,0.309894
3.61905,0.220244
3.62907,0.0870574
3.6391,0.0117383
3.64912,0.00738058
3.65915,0.0263449
3.66917,0.0499376
3.6792,0.0967682
3.68922,0.153773
3.69925,0.162019
3.70927,0.0969737
3.7193,0.0195433
3.72932,0.00481997
3.73935,0.042701
3.74937,0.0583002
3.7594,0.0263503
3.76942,0.00999627
3.77945,0.0632126
3.78947,0.140595
3.7995,0.15133
3.80952,0.0824827
3.81955,0.0148133
3.82957,0.0127373
3.8396,0.0501877
3.84962,0.0700768
3.85965,0.0725156
3.86967,0.0954909
3.8797,0.130964
3.88972,0.123962
3.89975,0.0665899
3.90977,0.0358024
3.9198,0.0963351
3.92982,0.198949
3.93985,0.22909
3.94987,0.150115
3.9599,0.0454099
3.96992,0.00495371
3.97995,0.0195109
3.98997,0.0231305
4,0.00346657
