# 20250803_185131
qT,primespec
0.728729,7.0124
0.732733,7.37615
0.736737,7.29144
0.740741,7.11647
0.744745,6.61098
0.748749,5.60504
0.752753,4.89127
0.756757,4.37654
0.760761,4.07409
0.764765,4.19057
0.768769,4.66398
0.772773,5.10591
0.776777,5.49398
0.780781,5.76409
0.784785,5.6265
0.788789,5.05655
0.792793,4.37853
0.796797,3.39051
0.800801,2.5696
0.804805,2.13321
0.808809,1.82832
0.812813,1.74923
0.816817,2.04618
0.820821,2.52596
0.824825,2.83437
0.828829,3.09595
0.832833,3.17656
0.836837,2.91406
0.840841,2.52528
0.844845,2.15059
0.848849,1.76759
0.852853,1.64601
0.856857,1.82178
0.860861,2.15976
0.864865,2.59973
0.868869,3.25561
0.872873,3.65901
0.876877,3.80408
0.880881,3.88208
0.884885,3.73323
0.888889,3.18457
0.892893,2.66269
0.896897,2.10527
0.900901,1.7431
0.904905,1.72862
0.908909,1.79569
0.912913,1.8947
0.916917,2.13437
0.920921,2.38546
0.924925,2.37684
0.928929,2.22181
0.932933,2.00124
0.936937,1.53735
0.940941,1.09006
0.944945,0.817854
0.948949,0.617959
0.952953,0.558868
0.956957,0.720093
0.960961,1.04985
0.964965,1.33412
0.968969,1.6291
0.972973,1.75115
0.976977,1.6816
0.980981,1.55163
0.984985,1.35882
0.988989,1.08615
0.992993,0.983131
0.996997,1.03848
1.001,1.15655
1.00501,1.35259
1.00901,1.73569
1.01301,2.0389
1.01702,2.18805
1.02102,2.27964
1.02503,2.21357
1.02903,1.89476
1.03303,1.54873
1.03704,1.1197
1.04104,0.811502
1.04505,0.724904
1.04905,0.682543
1.05305,0.670538
1.05706,0.791072
1.06106,0.976713
1.06507,0.999234
1.06907,0.972076
1.07307,0.924904
1.07708,0.710063
1.08108,0.477089
1.08509,0.349709
1.08909,0.26004
1.09309,0.231006
1.0971,0.333553
1.1011,0.592769
1.10511,0.830835
1.10911,1.0779
1.11311,1.19283
1.11712,1.16681
1.12112,1.10905
1.12513,0.987561
1.12913,0.756512
1.13313,0.651585
1.13714,0.641902
1.14114,0.63704
1.14515,0.674896
1.14915,0.875862
1.15315,1.07438
1.15716,1.17645
1.16116,1.2454
1.16517,1.21715
1.16917,1.03303
1.17317,0.81862
1.17718,0.532453
1.18118,0.32515
1.18519,0.254021
1.18919,0.215843
1.19319,0.202971
1.1972,0.271918
1.2012,0.416573
1.20521,0.466739
1.20921,0.483695
1.21321,0.489326
1.21722,0.387811
1.22122,0.266213
1.22523,0.220158
1.22923,0.194429
1.23323,0.185123
1.23724,0.260704
1.24124,0.464923
1.24525,0.653993
1.24925,0.843985
1.25325,0.939686
1.25726,0.921517
1.26126,0.877454
1.26527,0.790131
1.26927,0.602271
1.27327,0.463713
1.27728,0.377139
1.28128,0.322047
1.28529,0.328254
1.28929,0.411927
1.29329,0.504818
1.2973,0.562876
1.3013,0.606751
1.30531,0.596618
1.30931,0.496761
1.31331,0.375107
1.31732,0.188983
1.32132,0.0849828
1.32533,0.0738642
1.32933,0.0755146
1.33333,0.0787341
1.33734,0.123842
1.34134,0.247656
1.34535,0.311421
1.34935,0.338356
1.35335,0.349097
1.35736,0.29173
1.36136,0.214707
1.36537,0.18842
1.36937,0.176471
1.37337,0.171837
1.37738,0.223315
1.38138,0.363501
1.38539,0.492931
1.38939,0.620506
1.39339,0.689747
1.3974,0.6721
1.4014,0.627304
1.40541,0.553407
1.40941,0.40583
1.41341,0.283017
1.41742,0.187077
1.42142,0.127474
1.42543,0.123544
1.42943,0.159885
1.43343,0.206593
1.43744,0.240756
1.44144,0.269784
1.44545,0.267613
1.44945,0.214472
1.45345,0.14965
1.45746,0.0577679
1.46146,0.0169362
1.46547,0.0149875
1.46947,0.0381405
1.47347,0.0993496
1.47748,0.176485
1.48148,0.274772
1.48549,0.319039
1.48949,0.339063
1.49349,0.347358
1.4975,0.304453
1.5015,0.230157
1.50551,0.18444
1.50951,0.149749
1.51351,0.134219
1.51752,0.160866
1.52152,0.234963
1.52553,0.30708
1.52953,0.382763
1.53353,0.428204
1.53754,0.414365
1.54154,0.376568
1.54555,0.321327
1.54955,0.220023
1.55355,0.130874
1.55756,0.0551748
1.56156,0.0205828
1.56557,0.0181601
1.56957,0.0383531
1.57357,0.0781456
1.57758,0.103325
1.58158,0.124617
1.58559,0.124872
1.58959,0.093104
1.59359,0.0622617
1.5976,0.0376019
1.6016,0.0220324
1.60561,0.0218102
1.60961,0.0548468
1.61361,0.140744
1.61762,0.221044
1.62162,0.305944
1.62563,0.334333
1.62963,0.341123
1.63363,0.343876
1.63764,0.306065
1.64164,0.227887
1.64565,0.166905
1.64965,0.110827
1.65365,0.085846
1.65766,0.0957563
1.66166,0.125732
1.66567,0.158789
1.66967,0.200501
1.67367,0.229595
1.67768,0.22095
1.68168,0.194644
1.68569,0.157535
1.68969,0.0922631
1.69369,0.0456104
1.6977,0.0178603
1.7017,0.00635678
1.70571,0.00564459
1.70971,0.0215388
1.71371,0.0750216
1.71772,0.0986568
1.72172,0.115311
1.72573,0.116135
1.72973,0.0900311
1.73373,0.0650963
1.73774,0.0492308
1.74174,0.0379301
1.74575,0.0375802
1.74975,0.0673387
1.75375,0.130469
1.75776,0.190003
1.76176,0.254416
1.76577,0.272655
1.76977,0.270977
1.77377,0.267453
1.77778,0.23618
1.78178,0.16852
1.78579,0.108634
1.78979,0.0495348
1.79379,0.0281483
1.7978,0.0303899
1.8018,0.0394326
1.80581,0.0515444
1.80981,0.0720706
1.81381,0.0899981
1.81782,0.0855264
1.82182,0.0698484
1.82583,0.0462278
1.82983,0.00983309
1.83383,0.00270925
1.83784,0.00437446
1.84184,0.0170026
1.84585,0.0442335
1.84985,0.0839865
1.85385,0.126348
1.85786,0.144777
1.86186,0.157099
1.86587,0.157819
1.86987,0.129526
1.87387,0.096853
1.87788,0.0697404
1.88188,0.0483008
1.88589,0.0443421
1.88989,0.0616221
1.89389,0.0944872
1.8979,0.129867
1.9019,0.172761
1.90591,0.187026
1.90991,0.183732
1.91391,0.176998
1.91792,0.154093
1.92192,0.106054
1.92593,0.0588157
1.92993,0.0127268
1.93393,0.00358541
1.93794,0.00450425
1.94194,0.0102062
1.94595,0.0191343
1.94995,0.0308489
1.95395,0.041143
1.95796,0.0376071
1.96196,0.026399
1.96597,0.0163258
1.96997,0.00623705
1.97397,0.00288
1.97798,0.00502815
1.98198,0.0263834
1.98599,0.0723431
1.98999,0.115223
1.99399,0.15067
1.998,0.16131
2.002,0.167339
2.00601,0.167236
2.01001,0.138094
2.01401,0.100341
2.01802,0.0639144
2.02202,0.0349871
2.02603,0.0286582
2.03003,0.0341205
2.03403,0.0447031
2.03804,0.0599489
2.04204,0.0839892
2.04605,0.0939645
2.05005,0.0906165
2.05405,0.0839463
2.05806,0.0670558
2.06206,0.0394399
2.06607,0.0221925
2.07007,0.010474
2.07407,0.00598971
2.07808,0.00816581
2.08208,0.0228012
2.08609,0.0413915
2.09009,0.0514892
2.09409,0.0577813
2.0981,0.0531736
2.1021,0.0387525
2.10611,0.0274946
2.11011,0.0177401
2.11411,0.0127264
2.11812,0.0160534
2.12212,0.0367139
2.12613,0.0689313
2.13013,0.103207
2.13413,0.133474
2.13814,0.139532
2.14214,0.142036
2.14615,0.141832
2.15015,0.11759
2.15415,0.0827007
2.15816,0.0452537
2.16216,0.0170941
2.16617,0.0108982
2.17017,0.0101212
2.17417,0.00976645
2.17818,0.0120331
2.18218,0.0230865
2.18619,0.0307599
2.19019,0.0283861
2.19419,0.0240037
2.1982,0.0155047
2.2022,0.00637835
2.20621,0.00445022
2.21021,0.00845895
2.21421,0.0212846
2.21822,0.038076
2.22222,0.0614134
2.22623,0.0774426
2.23023,0.0844778
2.23423,0.088414
2.23824,0.0830762
2.24224,0.0634897
2.24625,0.0458243
2.25025,0.0278251
2.25425,0.0182241
2.25826,0.0197318
2.26226,0.0311862
2.26627,0.0479101
2.27027,0.0700327
2.27427,0.0919956
2.27828,0.0945386
2.28228,0.094657
2.28629,0.0943405
2.29029,0.0774315
2.29429,0.0522465
2.2983,0.0263949
2.3023,0.00810724
2.30631,0.00480918
2.31031,0.00535382
2.31431,0.00658384
2.31832,0.00896434
2.32232,0.0145645
2.32633,0.0179681
2.33033,0.0138663
2.33433,0.00869962
2.33834,0.0050821
2.34234,0.00252254
2.34635,0.00190215
2.35035,0.00570546
2.35435,0.026772
2.35836,0.0513316
2.36236,0.0759299
2.36637,0.0901113
2.37037,0.0948543
2.37437,0.0974269
2.37838,0.0927069
2.38238,0.0719249
2.38639,0.0506155
2.39039,0.0247353
2.39439,0.0122983
2.3984,0.0115844
2.4024,0.0132214
2.40641,0.0159891
2.41041,0.0246301
2.41441,0.0381647
2.41842,0.0403195
2.42242,0.0400563
2.42643,0.0394762
2.43043,0.0297358
2.43443,0.0193472
2.43844,0.0151697
2.44244,0.0126447
2.44645,0.0118159
2.45045,0.016499
2.45445,0.0268069
2.45846,0.0320543
2.46246,0.0351698
2.46647,0.0362942
2.47047,0.0292512
2.47447,0.0196094
2.47848,0.0130968
2.48248,0.00805819
2.48649,0.00646487
2.49049,0.0113933
2.49449,0.0283288
2.4985,0.0473865
2.5025,0.0688009
2.50651,0.081903
2.51051,0.0850789
2.51451,0.0868048
2.51852,0.0833681
2.52252,0.0654133
2.52653,0.0458663
2.53053,0.0240268
2.53453,0.0103366
2.53854,0.0050156
2.54254,0.00242632
2.54655,0.00175616
2.55055,0.00360321
2.55455,0.0100111
2.55856,0.0117404
2.56256,0.0110796
2.56657,0.0101358
2.57057,0.00800498
2.57457,0.00611741
2.57858,0.00662997
2.58258,0.0125861
2.58659,0.0233576
2.59059,0.0354643
2.59459,0.0486706
2.5986,0.0532735
2.6026,0.0552327
2.60661,0.0559356
2.61061,0.0478563
2.61461,0.0340756
2.61862,0.0217189
2.62262,0.0105511
2.62663,0.00715497
2.63063,0.00962582
2.63463,0.0168356
2.63864,0.026132
2.64264,0.0396974
2.64665,0.0495051
2.65065,0.0513435
2.65465,0.0523593
2.65866,0.0504667
2.66266,0.0392512
2.66667,0.0276756
2.67067,0.0152933
2.67467,0.00815248
2.67868,0.00730075
2.68268,0.00740562
2.68669,0.00759566
2.69069,0.008675
2.69469,0.010421
2.6987,0.00969248
2.7027,0.00525504
2.70671,0.00315947
2.71071,0.00265623
2.71471,0.00238206
2.71872,0.00286898
2.72272,0.00946051
2.72673,0.0272562
2.73073,0.0424014
2.73473,0.0570915
2.73874,0.0623049
2.74274,0.0644559
2.74675,0.0652844
2.75075,0.0578702
2.75475,0.0429528
2.75876,0.0275451
2.76276,0.0117953
2.76677,0.00647779
2.77077,0.00559897
2.77477,0.00514261
2.77878,0.0056571
2.78278,0.0110376
2.78679,0.0186385
2.79079,0.0204022
2.79479,0.0214744
2.7988,0.0208811
2.8028,0.0167036
2.80681,0.0142418
2.81081,0.0144009
2.81481,0.0148917
2.81882,0.0161878
2.82282,0.0212295
2.82683,0.0255446
2.83083,0.0255527
2.83483,0.0255106
2.83884,0.0242459
2.84284,0.0167927
2.84685,0.0105534
2.85085,0.00636806
2.85485,0.00390828
2.85886,0.00397827
2.86286,0.00942643
2.86687,0.0223032
2.87087,0.034377
2.87487,0.0470975
2.87888,0.0519159
2.88288,0.0536973
2.88689,0.0544258
2.89089,0.048988
2.89489,0.036947
2.8989,0.0253622
2.9029,0.0134978
2.90691,0.0063413
2.91091,0.00236408
2.91491,0.000863338
2.91892,0.000790983
2.92292,0.00220039
2.92693,0.00485768
2.93093,0.00473808
2.93493,0.00444574
2.93894,0.00440307
2.94294,0.00472262
2.94695,0.00535925
2.95095,0.00786092
2.95495,0.0150326
2.95896,0.0234346
2.96296,0.0329203
2.96697,0.0394851
2.97097,0.0400145
2.97497,0.0402596
2.97898,0.0393212
2.98298,0.0307537
2.98699,0.0209183
2.99099,0.0104724
2.99499,0.00435293
2.999,0.00363573
3.003,0.00550726
3.00701,0.00934068
3.01101,0.0149169
3.01502,0.023335
3.01902,0.0280182
3.02302,0.0302288
3.02703,0.0312626
3.03103,0.0288623
3.03504,0.0232648
3.03904,0.0183065
3.04304,0.0131598
3.04705,0.0103518
3.05105,0.00987266
3.05506,0.00963338
3.05906,0.00929132
3.06306,0.00886882
3.06707,0.00820329
3.07107,0.00495786
3.07508,0.0019946
3.07908,0.001552
3.08308,0.00187666
3.08709,0.0026021
3.09109,0.00502603
3.0951,0.0137319
3.0991,0.0250344
3.1031,0.0359632
3.10711,0.0437461
3.11111,0.0450329
3.11512,0.045685
3.11912,0.0451119
3.12312,0.0369898
3.12713,0.02651
3.13113,0.015355
3.13514,0.00683433
3.13914,0.00361222
3.14314,0.00206248
3.14715,0.00148947
3.15115,0.00224931
3.15516,0.00609465
3.15916,0.00981627
3.16316,0.0115876
3.16717,0.0125361
3.17117,0.0123207
3.17518,0.0117816
3.17918,0.0117019
3.18318,0.0130076
3.18719,0.0151361
3.19119,0.0178001
3.1952,0.0211999
3.1992,0.0222506
3.2032,0.0215035
3.20721,0.0200875
3.21121,0.0163775
3.21522,0.0104455
3.21922,0.00625725
3.22322,0.00298003
3.22723,0.00175899
3.23123,0.0025959
3.23524,0.00772118
3.23924,0.0158495
3.24324,0.0240739
3.24725,0.03098
3.25125,0.0331663
3.25526,0.0344562
3.25926,0.0344381
3.26326,0.0293425
3.26727,0.0223925
3.27127,0.0156476
3.27528,0.0093581
3.27928,0.00549323
3.28328,0.00281756
3.28729,0.00177904
3.29129,0.00181842
3.2953,0.00203159
3.2993,0.00209259
3.3033,0.00175478
3.30731,0.00147603
3.31131,0.00177461
3.31532,0.00324658
3.31932,0.00584329
3.32332,0.0103844
3.32733,0.0170568
3.33133,0.0235739
3.33534,0.0303434
3.33934,0.0325999
3.34334,0.032308
3.34735,0.0316699
3.35135,0.0285332
3.35536,0.0208769
3.35936,0.0134289
3.36336,0.00513339
3.36737,0.00229116
3.37137,0.00243176
3.37538,0.00353046
3.37938,0.00537297
3.38338,0.00932125
3.38739,0.0149333
3.39139,0.0178014
3.3954,0.0198432
3.3994,0.0203723
3.4034,0.0188407
3.40741,0.0166394
3.41141,0.0146391
3.41542,0.0126237
3.41942,0.0114392
3.42342,0.010934
3.42743,0.0104508
3.43143,0.00956494
3.43544,0.00818737
3.43944,0.00626772
3.44344,0.00252809
3.44745,0.00107939
3.45145,0.0011215
3.45546,0.0016575
3.45946,0.00273628
3.46346,0.00620712
3.46747,0.0139907
3.47147,0.0211878
3.47548,0.0284613
3.47948,0.0314324
3.48348,0.0317583
3.48749,0.0319094
3.49149,0.0299725
3.4955,0.0232176
3.4995,0.0163977
3.5035,0.00939949
3.50751,0.00442733
3.51151,0.00154413
3.51552,0.000381654
3.51952,0.00023112
3.52352,0.000750942
3.52753,0.00321751
3.53153,0.00491178
3.53554,0.00599641
3.53954,0.00697318
3.54354,0.00782875
3.54755,0.00873486
3.55155,0.0103094
3.55556,0.0128163
3.55956,0.0153927
3.56356,0.0181194
3.56757,0.0202311
3.57157,0.020105
3.57558,0.0186935
3.57958,0.0166321
3.58358,0.0122207
3.58759,0.00754878
3.59159,0.00377272
3.5956,0.00139236
3.5996,0.000936982
3.6036,0.00211128
3.60761,0.00659471
3.61161,0.0116472
3.61562,0.0172724
3.61962,0.0210448
3.62362,0.0229609
3.62763,0.024073
3.63163,0.0233321
3.63564,0.0199548
3.63964,0.0162801
3.64364,0.0122522
3.64765,0.00864652
3.65165,0.0061326
3.65566,0.00428105
3.65966,0.00298361
3.66366,0.00209457
3.66767,0.00146312
3.67167,0.000958342
3.67568,0.000585155
3.67968,0.000483413
3.68368,0.00107291
3.68769,0.00358247
3.69169,0.00717574
3.6957,0.0119416
3.6997,0.0169135
3.7037,0.0219584
3.70771,0.025941
3.71171,0.0262391
3.71572,0.0254359
3.71972,0.0241008
3.72372,0.0197779
3.72773,0.0137842
3.73173,0.00735328
3.73574,0.00240268
3.73974,0.0014094
3.74374,0.00157166
3.74775,0.00198038
3.75175,0.0029059
3.75576,0.00586059
3.75976,0.00945829
3.76376,0.0116275
3.76777,0.0131496
3.77177,0.0132718
3.77578,0.0130107
3.77978,0.0126782
3.78378,0.0122533
3.78779,0.0117641
3.79179,0.0113613
3.7958,0.0110294
3.7998,0.010518
3.8038,0.00926868
3.80781,0.0073835
3.81181,0.00459704
3.81582,0.00170792
3.81982,0.00102341
3.82382,0.00113983
3.82783,0.00145613
3.83183,0.00227695
3.83584,0.00575854
3.83984,0.0117356
3.84384,0.0168592
3.84785,0.0213506
3.85185,0.0225109
3.85586,0.0229232
3.85986,0.0230519
3.86386,0.0204327
3.86787,0.0157596
3.87187,0.0114312
3.87588,0.00707828
3.87988,0.00375645
3.88388,0.00107191
3.88789,0.000299527
3.89189,0.000289361
3.8959,0.000650336
3.8999,0.00140616
3.9039,0.00220127
3.90791,0.00319672
3.91191,0.00448428
3.91592,0.00607909
3.91992,0.00802522
3.92392,0.0105798
3.92793,0.0134767
3.93193,0.0157827
3.93594,0.0178884
3.93994,0.0188523
3.94394,0.0179655
3.94795,0.015982
3.95195,0.0132948
3.95596,0.00910155
3.95996,0.00541135
3.96396,0.00191795
3.96797,0.000632056
3.97197,0.000643333
3.97598,0.00196654
3.97998,0.00538997
3.98398,0.00889619
3.98799,0.0127438
3.99199,0.0149722
3.996,0.0162411
4,0.0174665
