# 20251208_095848
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.58116
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,4.85047
2.29574,5.39783
2.30576,5.41577
2.31579,4.52425
2.32581,4.21656
2.33584,5.13889
2.34586,5.87376
2.35589,5.34695
2.36591,4.60695
2.37594,4.90703
2.38596,5.53598
2.39599,5.18544
2.40602,4.34002
2.41604,4.42799
2.42607,5.26737
2.43609,5.34388
2.44612,4.41417
2.45614,3.85182
2.46617,4.20751
2.47619,4.34168
2.48622,3.58701
2.49624,2.99922
2.50627,3.47431
2.51629,4.15234
2.52632,3.97493
2.53634,3.57679
2.54637,4.09628
2.55639,5.02633
2.56642,4.9668
2.57644,3.98137
2.58647,3.42531
2.59649,3.61202
2.60652,3.45324
2.61654,2.59638
2.62657,2.15108
2.63659,2.72522
2.64662,3.33577
2.65664,3.13469
2.66667,2.82438
2.67669,3.26095
2.68672,3.83043
2.69674,3.53689
2.70677,2.80863
2.71679,2.75587
2.72682,3.23322
2.73684,3.18025
2.74687,2.5661
2.75689,2.40896
2.76692,2.88202
2.77694,2.97092
2.78697,2.29315
2.79699,1.78195
2.80702,2.03433
2.81704,2.336
2.82707,2.06895
2.83709,1.86471
2.84712,2.39458
2.85714,3.04468
2.86717,2.92603
2.87719,2.40183
2.88722,2.3801
2.89724,2.67904
2.90727,2.41142
2.91729,1.63876
2.92732,1.29082
2.93734,1.55635
2.94737,1.67963
2.95739,1.43561
2.96742,1.50335
2.97744,2.08376
2.98747,2.38942
2.99749,2.00511
3.00752,1.63228
3.01754,1.83902
3.02757,2.08495
3.03759,1.77073
3.04762,1.35814
3.05764,1.51735
3.06767,1.89236
3.07769,1.74248
3.08772,1.26015
3.09774,1.16992
3.10777,1.40639
3.11779,1.31317
3.12782,0.935791
3.13784,0.973614
3.14787,1.48469
3.15789,1.75452
3.16792,1.56687
3.17794,1.52511
3.18797,1.85707
3.19799,1.94405
3.20802,1.45082
3.21805,0.966156
3.22807,0.984199
3.2381,1.10834
3.24812,0.894989
3.25815,0.707573
3.26817,0.994688
3.2782,1.38551
3.28822,1.3231
3.29825,1.06116
3.30827,1.16617
3.3183,1.45612
3.32832,1.35128
3.33835,0.976062
3.34837,0.957311
3.3584,1.28964
3.36842,1.35681
3.37845,1.04519
3.38847,0.893869
3.3985,1.05764
3.40852,1.04496
3.41855,0.689856
3.42857,0.504757
3.4386,0.754391
3.44862,0.994426
3.45865,0.923119
3.46867,0.92323
3.4787,1.2743
3.48872,1.53461
3.49875,1.28609
3.50877,0.882984
3.5188,0.825723
3.52882,0.918935
3.53885,0.733364
3.54887,0.455241
3.5589,0.532162
3.56892,0.817016
3.57895,0.83088
3.58897,0.636764
3.599,0.681171
3.60902,0.924638
3.61905,0.912533
3.62907,0.646524
3.6391,0.606362
3.64912,0.873412
3.65915,0.988532
3.66917,0.793028
3.6792,0.679745
3.68922,0.819154
3.69925,0.838079
3.70927,0.538722
3.7193,0.287697
3.72932,0.35858
3.73935,0.481848
3.74937,0.419338
3.7594,0.425858
3.76942,0.711511
3.77945,0.955544
3.78947,0.837201
3.7995,0.608443
3.80952,0.63182
3.81955,0.739836
3.82957,0.593965
3.8396,0.342119
3.84962,0.343975
3.85965,0.507832
3.86967,0.48754
3.8797,0.335778
3.88972,0.369566
3.89975,0.534156
3.90977,0.500146
3.9198,0.305865
3.92982,0.30742
3.93985,0.522108
3.94987,0.60768
3.9599,0.507577
3.96992,0.53058
3.97995,0.721032
3.98997,0.730871
4,0.451796
