# 20251208_095916
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64982
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,14.4537
1.93484,14.831
1.94486,13.3753
1.95489,12.5171
1.96491,13.2596
1.97494,13.5796
1.98496,11.9232
1.99499,9.85207
2.00501,9.49071
2.01504,10.1784
2.02506,9.88708
2.03509,8.8033
2.04511,8.92586
2.05514,10.461
2.06516,11.2712
2.07519,10.3675
2.08521,9.49591
2.09524,10.1053
2.10526,10.8551
2.11529,9.89809
2.12531,8.05975
2.13534,7.52931
2.14536,8.31114
2.15539,8.41334
2.16541,7.32551
2.17544,6.80397
2.18546,7.71341
2.19549,8.44692
2.20551,7.65518
2.21554,6.5633
2.22556,6.88672
2.23559,7.92985
2.24561,7.82421
2.25564,6.72984
2.26566,6.50284
2.27569,7.46342
2.28571,7.83624
2.29574,6.76673
2.30576,5.69818
2.31579,5.84063
2.32581,6.19967
2.33584,5.50272
2.34586,4.53007
2.35589,4.76563
2.36591,5.79501
2.37594,6.03649
2.38596,5.4754
2.39599,5.58914
2.40602,6.62214
2.41604,7.02656
2.42607,6.05948
2.43609,5.00755
2.44612,4.95975
2.45614,5.07641
2.46617,4.31847
2.47619,3.46212
2.48622,3.78778
2.49624,4.78292
2.50627,4.95378
2.51629,4.33533
2.52632,4.30092
2.53634,5.05842
2.54637,5.27341
2.55639,4.45046
2.56642,3.8322
2.57644,4.2403
2.58647,4.68555
2.59649,4.16488
2.60652,3.41809
2.61654,3.57099
2.62657,4.1357
2.63659,3.90965
2.64662,3.1102
2.65664,2.94767
2.66667,3.47632
2.67669,3.59084
2.68672,3.104
2.69674,3.10465
2.70677,3.94022
2.71679,4.4755
2.72682,3.99574
2.73684,3.38514
2.74687,3.51286
2.75689,3.72903
2.76692,3.11545
2.77694,2.19509
2.78697,2.05343
2.79699,2.50037
2.80702,2.54902
2.81704,2.24816
2.82707,2.51469
2.83709,3.31763
2.84712,3.57246
2.85714,2.98479
2.86717,2.54164
2.87719,2.7829
2.88722,2.9507
2.89724,2.46632
2.90727,1.99994
2.91729,2.2246
2.92732,2.58025
2.93734,2.29715
2.94737,1.78219
2.95739,1.84766
2.96742,2.22694
2.97744,2.09522
2.98747,1.61745
2.99749,1.67516
3.00752,2.26891
3.01754,2.50805
3.02757,2.18979
3.03759,2.09582
3.04762,2.49515
3.05764,2.60918
3.06767,2.00692
3.07769,1.39088
3.08772,1.37999
3.09774,1.52421
3.10777,1.27697
3.11779,1.0503
3.12782,1.40932
3.13784,1.94898
3.14787,1.96297
3.15789,1.67529
3.16792,1.76768
3.17794,2.09114
3.18797,1.94485
3.19799,1.40009
3.20802,1.22233
3.21805,1.5287
3.22807,1.62704
3.2381,1.29184
3.24812,1.12299
3.25815,1.37908
3.26817,1.48745
3.2782,1.12989
3.28822,0.865852
3.29825,1.13107
3.30827,1.46655
3.3183,1.38862
3.32832,1.26539
3.33835,1.57682
3.34837,1.95051
3.3584,1.7785
3.36842,1.29135
3.37845,1.13137
3.38847,1.23452
3.3985,1.06058
3.40852,0.678525
3.41855,0.664488
3.42857,1.02835
3.4386,1.18998
3.44862,1.03765
3.45865,1.08167
3.46867,1.42988
3.4787,1.52582
3.48872,1.1626
3.49875,0.893181
3.50877,1.06346
3.5188,1.23555
3.52882,1.03138
3.53885,0.812256
3.54887,0.962221
3.5589,1.14879
3.56892,0.93873
3.57895,0.603409
3.58897,0.622004
3.599,0.83271
3.60902,0.802025
3.61905,0.672882
3.62907,0.877289
3.6391,1.26563
3.64912,1.31087
3.65915,1.02852
3.66917,0.913489
3.6792,1.02836
3.68922,0.935774
3.69925,0.564853
3.70927,0.37534
3.7193,0.533385
3.72932,0.651892
3.73935,0.546617
3.74937,0.552595
3.7594,0.820325
3.76942,0.96243
3.77945,0.748941
3.78947,0.548219
3.7995,0.673106
3.80952,0.840452
3.81955,0.730569
3.82957,0.577673
3.8396,0.69551
3.84962,0.857949
3.85965,0.70594
3.86967,0.410508
3.8797,0.356654
3.88972,0.464662
3.89975,0.412352
3.90977,0.289149
3.9198,0.418042
3.92982,0.700762
3.93985,0.759321
3.94987,0.621312
3.9599,0.647531
3.96992,0.831208
3.97995,0.79245
3.98997,0.486293
4,0.303623
