# 20260615_163522
qT,primespec
1.94995,2.25441
1.95395,2.05153
1.95796,1.85726
1.96196,1.67174
1.96597,1.60655
1.96997,1.59429
1.97397,1.58876
1.97798,1.64124
1.98198,1.81645
1.98599,2.00253
1.98999,2.20345
1.99399,2.38398
1.998,2.48787
2.002,2.56533
2.00601,2.58334
2.01001,2.50955
2.01401,2.39015
2.01802,2.24598
2.02202,2.06434
2.02603,1.93001
2.03003,1.82208
2.03403,1.75783
2.03804,1.77929
2.04204,1.87072
2.04605,1.98951
2.05005,2.17296
2.05405,2.38568
2.05806,2.57351
2.06206,2.75571
2.06607,2.81574
2.07007,2.81473
2.07407,2.81235
2.07808,2.75842
2.08208,2.58589
2.08609,2.4098
2.09009,2.21775
2.09409,2.0575
2.0981,1.97311
2.1021,1.91314
2.10611,1.89823
2.11011,1.96827
2.11411,2.08638
2.11812,2.2153
2.12212,2.3746
2.12613,2.48265
2.13013,2.5503
2.13413,2.59001
2.13814,2.56174
2.14214,2.44445
2.14615,2.30078
2.15015,2.10256
2.15415,1.88779
2.15816,1.69226
2.16216,1.50679
2.16617,1.41214
2.17017,1.36952
2.17417,1.34687
2.17818,1.37107
2.18218,1.46857
2.18619,1.57042
2.19019,1.68017
2.19419,1.76463
2.1982,1.76861
2.2022,1.754
2.20621,1.7278
2.21021,1.61928
2.21421,1.46131
2.21822,1.30306
2.22222,1.13044
2.22623,1.00121
2.23023,0.895401
2.23423,0.829698
2.23824,0.833574
2.24224,0.873565
2.24625,0.927597
2.25025,1.01785
2.25425,1.12066
2.25826,1.18499
2.26226,1.23622
2.26627,1.25326
2.27027,1.21454
2.27427,1.14394
2.27828,1.0557
2.28228,0.934775
2.28629,0.836264
2.29029,0.750789
2.29429,0.694832
2.2983,0.699653
2.3023,0.745872
2.30631,0.811192
2.31031,0.921947
2.31431,1.06639
2.31832,1.19505
2.32232,1.32473
2.32633,1.39208
2.33033,1.4124
2.33433,1.42313
2.33834,1.40267
2.34234,1.31319
2.34635,1.21813
2.35035,1.10916
2.35435,1.02395
2.35836,1.00894
2.36236,1.00471
2.36637,1.00433
2.37037,1.07178
2.37437,1.19803
2.37838,1.32066
2.38238,1.46093
2.38639,1.56878
2.39039,1.64429
2.39439,1.69416
2.3984,1.68683
2.4024,1.62538
2.40641,1.54456
2.41041,1.42479
2.41441,1.28877
2.41842,1.17192
2.42242,1.05909
2.42643,1.01466
2.43043,1.01865
2.43443,1.02851
2.43844,1.05899
2.44244,1.15287
2.44645,1.2514
2.45045,1.34373
2.45445,1.41772
2.45846,1.42448
2.46246,1.40925
2.46647,1.38369
2.47047,1.29882
2.47447,1.16891
2.47848,1.04022
2.48248,0.899164
2.48649,0.789164
2.49049,0.699537
2.49449,0.639329
2.4985,0.635914
2.5025,0.657884
2.50651,0.689415
2.51051,0.746718
2.51451,0.815784
2.51852,0.850622
2.52252,0.87339
2.52653,0.88207
2.53053,0.845988
2.53453,0.774154
2.53854,0.69304
2.54254,0.587825
2.54655,0.494473
2.55055,0.404137
2.55455,0.340892
2.55856,0.333575
2.56256,0.340087
2.56657,0.351386
2.57057,0.394454
2.57457,0.467781
2.57858,0.526989
2.58258,0.583827
2.58659,0.610618
2.59059,0.6033
2.59459,0.585691
2.5986,0.554473
2.6026,0.488202
2.60661,0.42561
2.61061,0.368021
2.61461,0.32524
2.61862,0.322701
2.62262,0.346539
2.62663,0.383891
2.63063,0.452186
2.63463,0.556274
2.63864,0.655334
2.64264,0.758494
2.64665,0.834898
2.65065,0.878812
2.65465,0.907978
2.65866,0.905553
2.66266,0.864646
2.66667,0.813224
2.67067,0.747074
2.67467,0.683073
2.67868,0.659695
2.68268,0.648539
2.68669,0.644243
2.69069,0.68027
2.69469,0.761635
2.6987,0.846655
2.7027,0.949363
2.70671,1.04048
2.71071,1.1098
2.71471,1.16232
2.71872,1.16674
2.72272,1.13587
2.72673,1.08946
2.73073,1.01104
2.73473,0.906228
2.73874,0.81029
2.74274,0.711571
2.74675,0.650486
2.75075,0.62598
2.75475,0.611002
2.75876,0.615353
2.76276,0.661849
2.76677,0.720191
2.77077,0.778944
2.77477,0.834562
2.77878,0.844857
2.78278,0.8401
2.78679,0.831176
2.79079,0.785886
2.79479,0.699895
2.7988,0.612645
2.8028,0.513191
2.80681,0.429656
2.81081,0.359453
2.81481,0.308201
2.81882,0.300355
2.82282,0.310139
2.82683,0.326179
2.83083,0.359619
2.83483,0.410159
2.83884,0.4426
2.84284,0.465923
2.84685,0.47721
2.85085,0.461434
2.85485,0.423072
2.85886,0.377897
2.86286,0.314659
2.86687,0.259139
2.87087,0.213321
2.87487,0.179351
2.87888,0.175092
2.88288,0.193375
2.88689,0.22294
2.89089,0.267692
2.89489,0.333599
2.8989,0.391199
2.9029,0.447426
2.90691,0.479172
2.91091,0.477782
2.91491,0.472584
2.91892,0.460039
2.92292,0.41416
2.92693,0.363939
2.93093,0.317949
2.93493,0.279145
2.93894,0.272146
2.94294,0.282449
2.94695,0.300464
2.95095,0.338654
2.95495,0.406387
2.95896,0.471988
2.96296,0.540722
2.96697,0.591637
2.97097,0.611838
2.97497,0.624753
2.97898,0.623151
2.98298,0.584857
2.98699,0.533799
2.99099,0.476964
2.99499,0.418201
2.999,0.386927
3.003,0.36752
3.00701,0.358283
3.01101,0.376104
3.01502,0.426305
3.01902,0.482405
3.02302,0.552685
3.02703,0.620426
3.03103,0.670296
3.03504,0.710857
3.03904,0.718549
3.04304,0.699502
3.04705,0.668417
3.05105,0.618208
3.05506,0.546018
3.05906,0.479983
3.06306,0.411158
3.06707,0.366858
3.07107,0.352708
3.07508,0.344217
3.07908,0.345237
3.08308,0.376383
3.08709,0.419665
3.09109,0.458614
3.0951,0.497329
3.0991,0.507216
3.1031,0.501664
3.10711,0.491049
3.11111,0.460459
3.11512,0.400883
3.11912,0.34034
3.12312,0.27243
3.12713,0.216956
3.13113,0.176464
3.13514,0.146461
3.13914,0.140528
3.14314,0.153464
3.14715,0.174913
3.15115,0.20335
3.15516,0.242491
3.15916,0.268799
3.16316,0.286246
3.16717,0.295702
3.17117,0.287111
3.17518,0.260994
3.17918,0.230838
3.18318,0.188997
3.18719,0.153432
3.19119,0.129995
3.1952,0.112556
3.1992,0.109443
3.2032,0.126799
3.20721,0.156721
3.21121,0.192053
3.21522,0.239061
3.21922,0.278295
3.22322,0.312547
3.22723,0.333617
3.23123,0.330688
3.23524,0.317933
3.23924,0.299468
3.24324,0.261579
3.24725,0.220723
3.25125,0.184331
3.25526,0.152618
3.25926,0.144499
3.26326,0.150044
3.26727,0.160667
3.27127,0.182096
3.27528,0.224154
3.27928,0.265282
3.28328,0.307146
3.28729,0.336144
3.29129,0.337454
3.2953,0.337132
3.2993,0.33484
3.3033,0.30464
3.30731,0.262697
3.31131,0.221513
3.31532,0.180172
3.31932,0.159166
3.32332,0.148227
3.32733,0.142618
3.33133,0.150956
3.33534,0.181355
3.33934,0.215641
3.34334,0.254511
3.34735,0.290111
3.35135,0.307876
3.35536,0.320346
3.35936,0.322888
3.36336,0.303394
3.36737,0.272476
3.37137,0.236698
3.37538,0.193952
3.37938,0.161714
3.38338,0.134066
3.38739,0.118217
3.39139,0.121309
3.3954,0.136456
3.3994,0.156713
3.4034,0.188811
3.40741,0.226339
3.41141,0.254158
3.41542,0.278644
3.41942,0.286283
3.42342,0.278488
3.42743,0.264031
3.43143,0.240801
3.43544,0.204056
3.43944,0.171683
3.44344,0.138721
3.44745,0.118566
3.45145,0.118862
3.45546,0.125568
3.45946,0.136222
3.46346,0.163647
3.46747,0.203083
3.47147,0.237793
3.47548,0.273139
3.47948,0.287013
3.48348,0.288179
3.48749,0.288716
3.49149,0.279367
3.4955,0.246192
3.4995,0.211656
3.5035,0.172803
3.50751,0.141086
3.51151,0.123599
3.51552,0.11109
3.51952,0.107612
3.52352,0.120054
3.52753,0.142765
3.53153,0.166696
3.53554,0.196174
3.53954,0.215511
3.54354,0.225592
3.54755,0.231392
3.55155,0.226082
3.55556,0.203518
3.55956,0.17713
3.56356,0.143161
3.56757,0.110693
3.57157,0.0852796
3.57558,0.0643691
3.57958,0.0579821
3.58358,0.0635532
3.58759,0.0748609
3.59159,0.0905884
3.5956,0.116328
3.5996,0.139332
3.6036,0.156975
3.60761,0.169076
3.61161,0.167806
3.61562,0.157327
3.61962,0.143195
3.62362,0.118963
3.62763,0.0928818
3.63163,0.0714848
3.63564,0.0529685
3.63964,0.047042
3.64364,0.0521512
3.64765,0.0630449
3.65165,0.0786496
3.65566,0.105581
3.65966,0.132808
3.66366,0.157273
3.66767,0.175775
3.67167,0.177094
3.67568,0.173938
3.67968,0.168651
3.68368,0.15006
3.68769,0.12588
3.69169,0.106156
3.6957,0.0877973
3.6997,0.0812141
3.7037,0.0873065
3.70771,0.100503
3.71171,0.119864
3.71572,0.154593
3.71972,0.192934
3.72372,0.230458
3.72773,0.263992
3.73173,0.279969
3.73574,0.290378
3.73974,0.293885
3.74374,0.280177
3.74775,0.255394
3.75175,0.228794
3.75576,0.196637
3.75976,0.174125
3.76376,0.159277
3.76777,0.149918
3.77177,0.152232
3.77578,0.169344
3.77978,0.191731
3.78378,0.219945
3.78779,0.251549
3.79179,0.273114
3.7958,0.290933
3.7998,0.29805
3.8038,0.289172
3.80781,0.270762
3.81181,0.246433
3.81582,0.209112
3.81982,0.171921
3.82382,0.133859
3.82783,0.102886
3.83183,0.084907
3.83584,0.0718565
3.83984,0.0670962
3.84384,0.0727435
3.84785,0.0841814
3.85185,0.0955617
3.85586,0.109286
3.85986,0.116135
3.86386,0.114428
3.86787,0.110293
3.87187,0.102146
3.87588,0.0831078
3.87988,0.0626426
3.88388,0.0395976
3.88789,0.0227597
3.89189,0.0148457
3.8959,0.0100337
3.8999,0.00845848
3.9039,0.0131111
3.90791,0.0274015
3.91191,0.0418007
3.91592,0.0566718
3.91992,0.0651541
3.92392,0.0664115
3.92793,0.0670751
3.93193,0.0647902
3.93594,0.0526172
3.93994,0.0402082
3.94394,0.0272121
3.94795,0.0185868
3.95195,0.0181923
3.95596,0.0231408
3.95996,0.0315992
3.96396,0.0463671
3.96797,0.0705623
3.97197,0.0939756
3.97598,0.117811
3.97998,0.1344
3.98398,0.142287
3.98799,0.147247
3.99199,0.14554
3.996,0.132068
4,0.118158
