# 20250617_160632
qT,primespec
1.9019,0.18292
1.90591,0.14844
1.90991,0.135911
1.91391,0.130039
1.91792,0.154957
1.92192,0.250468
1.92593,0.34746
1.92993,0.427098
1.93393,0.479973
1.93794,0.471639
1.94194,0.43692
1.94595,0.392966
1.94995,0.315293
1.95395,0.264245
1.95796,0.26595
1.96196,0.281009
1.96597,0.305616
1.96997,0.376172
1.97397,0.454688
1.97798,0.475126
1.98198,0.48606
1.98599,0.484657
1.98999,0.412745
1.99399,0.3166
1.998,0.218293
2.002,0.133654
2.00601,0.113379
2.01001,0.11816
2.01401,0.127821
2.01802,0.153583
2.02202,0.210839
2.02603,0.236454
2.03003,0.232352
2.03403,0.223882
2.03804,0.189592
2.04204,0.132391
2.04605,0.115536
2.05005,0.119718
2.05405,0.128769
2.05806,0.158239
2.06206,0.243113
2.06607,0.328634
2.07007,0.396952
2.07407,0.443583
2.07808,0.437065
2.08208,0.402516
2.08609,0.358091
2.09009,0.278829
2.09409,0.218465
2.0981,0.200647
2.1021,0.190711
2.10611,0.189496
2.11011,0.226783
2.11411,0.278374
2.11812,0.291262
2.12212,0.297277
2.12613,0.297
2.13013,0.247679
2.13413,0.17953
2.13814,0.111953
2.14214,0.0567648
2.14615,0.0440985
2.15015,0.0548151
2.15415,0.0775856
2.15816,0.110501
2.16216,0.165248
2.16617,0.192361
2.17017,0.193386
2.17417,0.193854
2.17818,0.176289
2.18218,0.131414
2.18619,0.115431
2.19019,0.118426
2.19419,0.125187
2.1982,0.14675
2.2022,0.21118
2.20621,0.276266
2.21021,0.325535
2.21421,0.360089
2.21822,0.354335
2.22222,0.319308
2.22623,0.27526
2.23023,0.203776
2.23423,0.144467
2.23824,0.11534
2.24224,0.0958236
2.24625,0.0903731
2.25025,0.111471
2.25425,0.145187
2.25826,0.156465
2.26226,0.162204
2.26627,0.163215
2.27027,0.131483
2.27427,0.0897911
2.27828,0.0571754
2.28228,0.0317049
2.28629,0.0251274
2.29029,0.0408238
2.29429,0.0834095
2.2983,0.129097
2.3023,0.183982
2.30631,0.209381
2.31031,0.209734
2.31431,0.209899
2.31832,0.195846
2.32232,0.15118
2.32633,0.126535
2.33033,0.118007
2.33433,0.113328
2.33834,0.121616
2.34234,0.162912
2.34635,0.206295
2.35035,0.237319
2.35435,0.25991
2.35836,0.255327
2.36236,0.223623
2.36637,0.184283
2.37037,0.1246
2.37437,0.0764153
2.37838,0.0521241
2.38238,0.0365102
2.38639,0.0318675
2.39039,0.0456151
2.39439,0.0749758
2.3984,0.0886161
2.4024,0.096329
2.40641,0.0988268
2.41041,0.0776219
2.41441,0.0532527
2.41842,0.0424533
2.42242,0.0355011
2.42643,0.033244
2.43043,0.051074
2.43443,0.0997129
2.43844,0.146114
2.44244,0.194975
2.44645,0.218047
2.45045,0.2157
2.45445,0.209962
2.45846,0.192374
2.46246,0.147453
2.46647,0.11426
2.47047,0.0923146
2.47447,0.0786812
2.47848,0.0813063
2.48248,0.10354
2.48649,0.127992
2.49049,0.145762
2.49449,0.159395
2.4985,0.156385
2.5025,0.131738
2.50651,0.101581
2.51051,0.0524199
2.51451,0.024864
2.51852,0.0209554
2.52252,0.0200167
2.52653,0.0197481
2.53053,0.0322233
2.53453,0.0670037
2.53854,0.0850142
2.54254,0.0939873
2.54655,0.0973658
2.55055,0.0813349
2.55455,0.0608806
2.55856,0.0528689
2.56256,0.048347
2.56657,0.0466841
2.57057,0.0622171
2.57457,0.101771
2.57858,0.138219
2.58258,0.175726
2.58659,0.194764
2.59059,0.190104
2.59459,0.178876
2.5986,0.158255
2.6026,0.115797
2.60661,0.080894
2.61061,0.0525327
2.61461,0.0356848
2.61862,0.0353021
2.62262,0.0463205
2.62663,0.059908
2.63063,0.0704433
2.63463,0.0792367
2.63864,0.0778592
2.64264,0.0616989
2.64665,0.0429455
2.65065,0.0167484
2.65465,0.0054845
2.65866,0.00534207
2.66266,0.0141777
2.66667,0.0360864
2.67067,0.0626756
2.67467,0.0945522
2.67868,0.108438
2.68268,0.115385
2.68669,0.118104
2.69069,0.10321
2.69469,0.0796694
2.6987,0.0656982
2.7027,0.0551664
2.70671,0.0507121
2.71071,0.0609086
2.71471,0.0864456
2.71872,0.110307
2.72272,0.135479
2.72673,0.14942
2.73073,0.143926
2.73473,0.130377
2.73874,0.110316
2.74274,0.0750363
2.74675,0.0456619
2.75075,0.0214005
2.75475,0.00975686
2.75876,0.00928936
2.76276,0.0175547
2.76677,0.0312732
2.77077,0.0401246
2.77477,0.0474593
2.77878,0.0468867
2.78278,0.0352563
2.78679,0.0244181
2.79079,0.0156498
2.79479,0.0100839
2.7988,0.0104644
2.8028,0.023885
2.80681,0.0536467
2.81081,0.0821512
2.81481,0.112006
2.81882,0.121064
2.82282,0.123346
2.82683,0.124217
2.83083,0.109292
2.83483,0.0816665
2.83884,0.0609821
2.84284,0.0425481
2.84685,0.0346499
2.85085,0.0391909
2.85485,0.0512519
2.85886,0.0635626
2.86286,0.0780163
2.86687,0.0870309
2.87087,0.0824948
2.87487,0.0707169
2.87888,0.0540653
2.88288,0.0277631
2.88689,0.0137955
2.89089,0.00788431
2.89489,0.00494608
2.8989,0.00518355
2.9029,0.01486
2.90691,0.0374038
2.91091,0.0468778
2.91491,0.0536541
2.91892,0.053449
2.92292,0.0424506
2.92693,0.0324719
2.93093,0.026356
2.93493,0.0220297
2.93894,0.022462
2.94294,0.0362884
2.94695,0.0613437
2.95095,0.0851868
2.95495,0.110385
2.95896,0.116517
2.96296,0.11513
2.96697,0.112409
2.97097,0.0972503
2.97497,0.0694488
2.97898,0.0458375
2.98298,0.0235374
2.98699,0.0152144
2.99099,0.0166903
2.99499,0.0213402
2.999,0.0269471
3.003,0.0351661
3.00701,0.0413021
3.01101,0.0384415
3.01502,0.0303276
3.01902,0.0183531
3.02302,0.00333025
3.02703,0.000902167
3.03103,0.00173103
3.03504,0.00817645
3.03904,0.0217849
3.04304,0.0402132
3.04705,0.0581006
3.05105,0.0658582
3.05506,0.0710369
3.05906,0.0707997
3.06306,0.0581136
3.06707,0.0446509
3.07107,0.0343641
3.07508,0.0264454
3.07908,0.0254496
3.08308,0.0344828
3.08709,0.0499314
3.09109,0.0654959
3.0951,0.0828965
3.0991,0.0876518
3.1031,0.0844535
3.10711,0.078613
3.11111,0.0650545
3.11512,0.0428541
3.11912,0.0228463
3.12312,0.00570786
3.12713,0.00201852
3.13113,0.00297463
3.13514,0.0082296
3.13914,0.0152607
3.14314,0.0217446
3.14715,0.026174
3.15115,0.0236867
3.15516,0.0172323
3.15916,0.0115122
3.16316,0.00571349
3.16717,0.00342985
3.17117,0.00535704
3.17518,0.0172852
3.17918,0.0366535
3.18318,0.0570236
3.18719,0.0739375
3.19119,0.0787793
3.1952,0.0815769
3.1992,0.0810782
3.2032,0.0665817
3.20721,0.049123
3.21121,0.0329329
3.21522,0.0202705
3.21922,0.0176897
3.22322,0.0209485
3.22723,0.0267074
3.23123,0.0342352
3.23524,0.0446025
3.23924,0.0480825
3.24324,0.044987
3.24725,0.0394867
3.25125,0.0282868
3.25526,0.0143881
3.25926,0.00736508
3.26326,0.0033847
3.26727,0.00200155
3.27127,0.00326117
3.27528,0.0123615
3.27928,0.0243532
3.28328,0.0303517
3.28729,0.033822
3.29129,0.0310657
3.2953,0.0236398
3.2993,0.0181506
3.3033,0.0135973
3.30731,0.0111665
3.31131,0.0137142
3.31532,0.0256728
3.31932,0.0416243
3.32332,0.0595691
3.32733,0.0741446
3.33133,0.075127
3.33534,0.0752261
3.33934,0.0744711
3.34334,0.0601804
3.34735,0.041633
3.35135,0.0231639
3.35536,0.0100238
3.35936,0.00750197
3.36336,0.00833371
3.36737,0.00998735
3.37137,0.0131609
3.37538,0.0194067
3.37938,0.0221796
3.38338,0.0197593
3.38739,0.0155211
3.39139,0.00638224
3.3954,0.00100352
3.3994,0.000518656
3.4034,0.00178721
3.40741,0.00859192
3.41141,0.0184115
3.41542,0.0316921
3.41942,0.0409041
3.42342,0.0458803
3.42743,0.0486566
3.43143,0.0455833
3.43544,0.0356547
3.43944,0.026924
3.44344,0.0181069
3.44745,0.0132806
3.45145,0.0145322
3.45546,0.0212592
3.45946,0.0301506
3.46346,0.0417084
3.46747,0.0521842
3.47147,0.0526977
3.47548,0.05122
3.47948,0.0485471
3.48348,0.0377215
3.48749,0.0235605
3.49149,0.00793529
3.4955,0.00106302
3.4995,0.00048411
3.5035,0.0013737
3.50751,0.00525824
3.51151,0.00926917
3.51552,0.0134477
3.51952,0.0150043
3.52352,0.0121797
3.52753,0.00839765
3.53153,0.00504701
3.53554,0.00246364
3.53954,0.00190352
3.54354,0.00486703
3.54755,0.0171027
3.55155,0.0305629
3.55556,0.0452067
3.55956,0.0536346
3.56356,0.0567814
3.56757,0.0584559
3.57157,0.0551897
3.57558,0.0429772
3.57958,0.0310826
3.58358,0.0174226
3.58759,0.0104335
3.59159,0.0103002
3.5956,0.0120188
3.5996,0.0146248
3.6036,0.0204088
3.60761,0.0273777
3.61161,0.02784
3.61562,0.0261668
3.61962,0.0234695
3.62362,0.0148849
3.62763,0.00789389
3.63163,0.00484365
3.63564,0.00306551
3.63964,0.00261387
3.64364,0.005304
3.64765,0.0135982
3.65165,0.0186636
3.65566,0.0220681
3.65966,0.0232246
3.66366,0.0193766
3.66767,0.014174
3.67167,0.0103512
3.67568,0.0071645
3.67968,0.00618865
3.68368,0.00980207
3.68769,0.0197429
3.69169,0.0303995
3.6957,0.0430688
3.6997,0.0496497
3.7037,0.0503764
3.70771,0.0507353
3.71171,0.0479366
3.71572,0.0361303
3.71972,0.0241314
3.72372,0.00977779
3.72773,0.00396468
3.73173,0.00358202
3.73574,0.00378364
3.73974,0.00415937
3.74374,0.00654882
3.74775,0.0110471
3.75175,0.0114926
3.75576,0.00976759
3.75976,0.00739992
3.76376,0.00209494
3.76777,0.000486525
3.77177,0.000581011
3.77578,0.00289459
3.77978,0.0103698
3.78378,0.0188827
3.78779,0.0281671
3.79179,0.0327334
3.7958,0.0356491
3.7998,0.0366738
3.8038,0.0317706
3.80781,0.0239007
3.81181,0.0167037
3.81582,0.00990502
3.81982,0.00770707
3.82382,0.00959223
3.82783,0.0141833
3.83183,0.0199087
3.83584,0.0284834
3.83984,0.0334346
3.84384,0.0332709
3.84785,0.0328335
3.85185,0.0305023
3.85586,0.0219227
3.85986,0.0134757
3.86386,0.00426228
3.86787,0.00122589
3.87187,0.00117599
3.87588,0.00241327
3.87988,0.00462081
3.88388,0.00689887
3.88789,0.00914125
3.89189,0.0089099
3.8959,0.00630214
3.8999,0.00414012
3.9039,0.00242946
3.90791,0.00149173
3.91191,0.00177152
3.91592,0.00603528
3.91992,0.0169005
3.92392,0.0268837
3.92793,0.0366651
3.93193,0.0402566
3.93594,0.0419732
3.93994,0.042596
3.94394,0.0372208
3.94795,0.027551
3.95195,0.0178581
3.95596,0.00841309
3.95996,0.0055751
3.96396,0.00585047
3.96797,0.00656867
3.97197,0.00809711
3.97598,0.0127173
3.97998,0.0164999
3.98398,0.0161691
3.98799,0.015304
3.99199,0.0131871
3.996,0.00804775
4,0.00462527
