# 20251208_095943
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.71505
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,114.034
1.04261,115.356
1.05263,113.599
1.06266,106.52
1.07268,98.9104
1.08271,96.1693
1.09273,97.107
1.10276,95.7672
1.11278,89.786
1.12281,83.8265
1.13283,83.2474
1.14286,86.5872
1.15288,87.2796
1.16291,82.4612
1.17293,76.8496
1.18296,76.22
1.19298,79.3142
1.20301,79.3775
1.21303,73.369
1.22306,66.2278
1.23308,64.2535
1.24311,66.6516
1.25313,66.874
1.26316,61.8149
1.27318,56.0655
1.28321,55.4164
1.29323,58.8275
1.30326,60.0685
1.31328,56.4975
1.32331,52.4829
1.33333,52.8097
1.34336,55.7052
1.35338,55.4378
1.36341,50.5659
1.37343,45.9082
1.38346,45.5718
1.39348,47.2617
1.40351,45.9676
1.41353,41.383
1.42356,38.2239
1.43358,39.2745
1.44361,41.5385
1.45363,40.9212
1.46366,38.1682
1.47368,37.2904
1.48371,39.2193
1.49373,40.4132
1.50376,38.3011
1.51378,35.0616
1.52381,34.0649
1.53383,34.6918
1.54386,33.569
1.55388,30.1341
1.56391,27.7227
1.57393,28.4504
1.58396,29.939
1.59398,29.0584
1.60401,26.8641
1.61404,26.8688
1.62406,29.3893
1.63409,30.745
1.64411,28.7488
1.65414,25.961
1.66416,25.6367
1.67419,26.7001
1.68421,25.5956
1.69424,22.0737
1.70426,19.7772
1.71429,20.6842
1.72431,22.1347
1.73434,21.0985
1.74436,18.9353
1.75439,19.1596
1.76441,21.774
1.77444,23.1096
1.78446,21.3689
1.79449,19.1597
1.80451,19.2027
1.81454,20.1745
1.82456,19.1443
1.83459,16.4392
1.84461,15.0994
1.85464,16.0069
1.86466,16.6412
1.87469,15.3269
1.88471,13.9245
1.89474,14.6483
1.90476,16.3483
1.91479,16.3365
1.92481,14.6764
1.93484,13.9139
1.94486,14.8312
1.95489,15.2751
1.96491,13.8661
1.97494,12.3197
1.98496,12.5543
1.99499,13.4938
2.00501,12.9122
2.01504,11.1835
2.02506,10.647
2.03509,11.6761
2.04511,12.0587
2.05514,10.7212
2.06516,9.55224
2.07519,10.2805
2.08521,11.6324
2.09524,11.4793
2.10526,10.3171
2.11529,10.2596
2.12531,11.3455
2.13534,11.4181
2.14536,9.75929
2.15539,8.32456
2.16541,8.52531
2.17544,9.0088
2.18546,8.12175
2.19549,6.80556
2.20551,7.02582
2.21554,8.45535
2.22556,9.02879
2.23559,8.34845
2.24561,8.14538
2.25564,9.12149
2.26566,9.65087
2.27569,8.52903
2.28571,7.02594
2.29574,6.76621
2.30576,7.13259
2.31579,6.58508
2.32581,5.47916
2.33584,5.47038
2.34586,6.5942
2.35589,7.13161
2.36591,6.4823
2.37594,6.06463
2.38596,6.74242
2.39599,7.30498
2.40602,6.62406
2.41604,5.67326
2.42607,5.86314
2.43609,6.59854
2.44612,6.31853
2.45614,5.20263
2.46617,4.84888
2.47619,5.51355
2.48622,5.71595
2.49624,4.83681
2.50627,4.15792
2.51629,4.59784
2.52632,5.1689
2.53634,4.81839
2.54637,4.33132
2.55639,4.91601
2.56642,5.98055
2.57644,6.03213
2.58647,5.13877
2.59649,4.6882
2.60652,4.95453
2.61654,4.76143
2.62657,3.7322
2.63659,3.06525
2.64662,3.47852
2.65664,4.00696
2.66667,3.76572
2.67669,3.4951
2.68672,4.13402
2.69674,4.99864
2.70677,4.85185
2.71679,4.00072
2.72682,3.73385
2.73684,4.11747
2.74687,4.01834
2.75689,3.21898
2.76692,2.82245
2.77694,3.27685
2.78697,3.58783
2.79699,3.09876
2.80702,2.62525
2.81704,2.94865
2.82707,3.41672
2.83709,3.1457
2.84712,2.61811
2.85714,2.80424
2.86717,3.42273
2.87719,3.46885
2.88722,3.01439
2.89724,3.01842
2.90727,3.51047
2.91729,3.4699
2.92732,2.62868
2.93734,1.97787
2.94737,2.08855
2.95739,2.25641
2.96742,1.92337
2.97744,1.72507
2.98747,2.27439
2.99749,2.94388
3.00752,2.8933
3.01754,2.49356
3.02757,2.58635
3.03759,2.94331
3.04762,2.70612
3.05764,1.97762
3.06767,1.67992
3.07769,1.96481
3.08772,2.04308
3.09774,1.66643
3.10777,1.52856
3.11779,1.91171
3.12782,2.12306
3.13784,1.76149
3.14787,1.4671
3.15789,1.76699
3.16792,2.13247
3.17794,1.96506
3.18797,1.68848
3.19799,1.9445
3.20802,2.37471
3.21805,2.22241
3.22807,1.6611
3.2381,1.45338
3.24812,1.60426
3.25815,1.45977
3.26817,1.00313
3.2782,0.929142
3.28822,1.37913
3.29825,1.68445
3.30827,1.57316
3.3183,1.5966
3.32832,2.00788
3.33835,2.20287
3.34837,1.78652
3.3584,1.31315
3.36842,1.3377
3.37845,1.50183
3.38847,1.28216
3.3985,0.97329
3.40852,1.10472
3.41855,1.42037
3.42857,1.33241
3.4386,0.99768
3.44862,1.01688
3.45865,1.32699
3.46867,1.34457
3.4787,1.07766
3.48872,1.12471
3.49875,1.55316
3.50877,1.73284
3.5188,1.4394
3.52882,1.21129
3.53885,1.33684
3.54887,1.35487
3.5589,0.958875
3.56892,0.601821
3.57895,0.698198
3.58897,0.923873
3.599,0.881089
3.60902,0.835482
3.61905,1.14385
3.62907,1.48373
3.6391,1.37058
3.64912,1.02475
3.65915,0.97864
3.66917,1.14351
3.6792,1.0397
3.68922,0.723515
3.69925,0.681668
3.70927,0.918231
3.7193,0.948881
3.72932,0.69439
3.73935,0.599628
3.74937,0.784251
3.7594,0.836445
3.76942,0.620283
3.77945,0.555824
3.78947,0.838119
3.7995,1.063
3.80952,0.959789
3.81955,0.857394
3.82957,1.02305
3.8396,1.12828
3.84962,0.846585
3.85965,0.468985
3.86967,0.404598
3.8797,0.508815
3.88972,0.453691
3.89975,0.377478
3.90977,0.57368
3.9198,0.849763
3.92982,0.819806
3.93985,0.604591
3.94987,0.613568
3.9599,0.800527
3.96992,0.774347
3.97995,0.544617
3.98997,0.502954
4,0.689506
