# 20251208_111139
qT,primespec
1.24525,21.0826
1.24925,21.2336
1.25325,21.2848
1.25726,20.2105
1.26126,18.7389
1.26527,18.5405
1.26927,18.8545
1.27327,19.3807
1.27728,21.1169
1.28128,23.681
1.28529,24.9409
1.28929,25.6976
1.29329,26.003
1.2973,24.5626
1.3013,21.8571
1.30531,19.3193
1.30931,16.4828
1.31331,15.1888
1.31732,15.2005
1.32132,15.2338
1.32533,15.4381
1.32933,16.308
1.33333,16.8842
1.33734,16.3442
1.34134,15.2431
1.34535,14.0788
1.34935,12.5995
1.35335,11.8679
1.35736,12.347
1.36136,13.4693
1.36537,14.9286
1.36937,17.3439
1.37337,18.8573
1.37738,18.8877
1.38138,18.9031
1.38539,18.5292
1.38939,16.3718
1.39339,14.3882
1.3974,13.0964
1.4014,12.1594
1.40541,12.134
1.40941,12.9383
1.41341,13.6511
1.41742,13.8835
1.42142,14.0303
1.42543,13.8217
1.42943,12.429
1.43343,11.1767
1.43744,10.477
1.44144,9.98185
1.44545,10.0747
1.44945,11.3363
1.45345,12.8316
1.45746,13.972
1.46146,14.9397
1.46547,14.982
1.46947,13.9558
1.47347,12.6431
1.47748,10.917
1.48148,9.31653
1.48549,9.01825
1.48949,9.05106
1.49349,9.11374
1.4975,9.59049
1.5015,10.3931
1.50551,10.5147
1.50951,9.96226
1.51351,9.23585
1.51752,8.2699
1.52152,7.33009
1.52553,7.22624
1.52953,7.94479
1.53353,9.03627
1.53754,10.6383
1.54154,12.6501
1.54555,13.3208
1.54955,13.4851
1.55355,13.5501
1.55756,12.6251
1.56156,10.7847
1.56557,9.46798
1.56957,8.33698
1.57357,7.77541
1.57758,7.96967
1.58158,8.35189
1.58559,8.43725
1.58959,8.28924
1.59359,8.02436
1.5976,7.10564
1.6016,5.80464
1.60561,5.22919
1.60961,4.94072
1.61361,4.81146
1.61762,5.39853
1.62162,6.96191
1.62563,8.2554
1.62963,9.36763
1.63363,10.0036
1.63764,9.70782
1.64164,8.96454
1.64565,8.19602
1.64965,7.20913
1.65365,6.64235
1.65766,6.77884
1.66166,7.1459
1.66567,7.49352
1.66967,7.88254
1.67367,8.12249
1.67768,7.72861
1.68168,6.78642
1.68569,5.92315
1.68969,4.96453
1.69369,4.43914
1.6977,4.67729
1.7017,5.38209
1.70571,6.18893
1.70971,7.32807
1.71371,8.14678
1.71772,8.04655
1.72172,7.69118
1.72573,7.14092
1.72973,5.9274
1.73373,5.05071
1.73774,4.82737
1.74174,4.69813
1.74575,4.71778
1.74975,5.19086
1.75375,5.63451
1.75776,5.504
1.76176,5.09504
1.76577,4.57174
1.76977,3.67276
1.77377,3.12826
1.77778,3.2644
1.78178,3.74419
1.78579,4.41768
1.78979,5.70533
1.79379,7.00038
1.7978,7.44402
1.8018,7.72306
1.80581,7.70815
1.80981,6.84367
1.81381,5.89219
1.81782,5.26793
1.82182,4.76955
1.82583,4.67172
1.82983,4.96858
1.83383,5.2524
1.83784,5.1973
1.84184,4.97415
1.84585,4.59395
1.84985,3.56503
1.85385,2.76183
1.85786,2.46952
1.86186,2.28627
1.86587,2.29149
1.86987,3.018
1.87387,4.15178
1.87788,4.86792
1.88188,5.47646
1.88589,5.61653
1.88989,5.21776
1.89389,4.70263
1.8979,4.25124
1.9019,3.82952
1.90591,3.73448
1.90991,4.03708
1.91391,4.38479
1.91792,4.48577
1.92192,4.54502
1.92593,4.51092
1.92993,3.83887
1.93393,3.12922
1.93794,2.74432
1.94194,2.45911
1.94595,2.41638
1.94995,2.98651
1.95395,3.89527
1.95796,4.56559
1.96196,5.19008
1.96597,5.35895
1.96997,4.95466
1.97397,4.35418
1.97798,3.62108
1.98198,2.838
1.98599,2.61823
1.98999,2.66419
1.99399,2.74578
1.998,2.88632
2.002,3.10237
2.00601,3.1577
2.01001,2.74978
2.01401,2.25139
2.01802,1.8815
2.02202,1.56725
2.02603,1.49855
2.03003,1.95765
2.03403,2.81071
2.03804,3.61764
2.04204,4.51929
2.04605,4.83798
2.05005,4.73229
2.05405,4.53229
2.05806,4.0779
2.06206,3.36576
2.06607,3.11312
2.07007,3.09493
2.07407,3.08676
2.07808,3.1624
2.08208,3.38689
2.08609,3.46799
2.09009,3.11203
2.09409,2.57708
2.0981,1.95518
2.1021,1.32395
2.10611,1.15203
2.11011,1.32341
2.11411,1.6564
2.11812,2.13167
2.12212,2.88667
2.12613,3.22013
2.13013,3.19774
2.13413,3.14775
2.13814,2.86411
2.14214,2.26494
2.14615,2.05223
2.15015,2.0571
2.15415,2.06856
2.15816,2.18704
2.16216,2.54512
2.16617,2.7123
2.17017,2.55911
2.17417,2.30089
2.17818,1.95217
2.18218,1.52258
2.18619,1.38529
2.19019,1.60478
2.19419,2.03617
2.1982,2.58841
2.2022,3.40285
2.20621,3.77129
2.21021,3.75341
2.21421,3.71124
2.21822,3.42605
2.22222,2.67529
2.22623,2.15643
2.23023,1.814
2.23423,1.61262
2.23824,1.64944
2.24224,1.83503
2.24625,1.92596
2.25025,1.81427
2.25425,1.60974
2.25826,1.2824
2.26226,0.853504
2.26627,0.71765
2.27027,0.853161
2.27427,1.14854
2.27828,1.57343
2.28228,2.30016
2.28629,2.8046
2.29029,2.97525
2.29429,3.06908
2.2983,2.92977
2.3023,2.43416
2.30631,2.10197
2.31031,1.92689
2.31431,1.82257
2.31832,1.8787
2.32232,2.13069
2.32633,2.2668
2.33033,2.17896
2.33433,2.00214
2.33834,1.66571
2.34234,1.14547
2.34635,0.961262
2.35035,0.999477
2.35435,1.08737
2.35836,1.29879
2.36236,1.87225
2.36637,2.29826
2.37037,2.39393
2.37437,2.44532
2.37838,2.30672
2.38238,1.78077
2.38639,1.38147
2.39039,1.10226
2.39439,0.930343
2.3984,0.960989
2.4024,1.17182
2.40641,1.30184
2.41041,1.28799
2.41441,1.25491
2.41842,1.13722
2.42242,0.862967
2.42643,0.748414
2.43043,0.873315
2.43443,1.15961
2.43844,1.5504
2.44244,2.20017
2.44645,2.66817
2.45045,2.80727
2.45445,2.88548
2.45846,2.76396
2.46246,2.21477
2.46647,1.72541
2.47047,1.29745
2.47447,1.01924
2.47848,1.00749
2.48248,1.0963
2.48649,1.14974
2.49049,1.12427
2.49449,1.06426
2.4985,0.905824
2.5025,0.586351
2.50651,0.462512
2.51051,0.5096
2.51451,0.624346
2.51852,0.823507
2.52252,1.2801
2.52653,1.67208
2.53053,1.78526
2.53453,1.85101
2.53854,1.76602
2.54254,1.3711
2.54655,1.07822
2.55055,0.911004
2.55455,0.805119
2.55856,0.836023
2.56256,1.07732
2.56657,1.26839
2.57057,1.28885
2.57457,1.29965
2.57858,1.22756
2.58258,0.934961
2.58659,0.792142
2.59059,0.831819
2.59459,0.929517
2.5986,1.10673
2.6026,1.53435
2.60661,1.8632
2.61061,1.90481
2.61461,1.92709
2.61862,1.83683
2.62262,1.37929
2.62663,0.973815
2.63063,0.639771
2.63463,0.434241
2.63864,0.426639
2.64264,0.539471
2.64665,0.634434
2.65065,0.646774
2.65465,0.653511
2.65866,0.615387
2.66266,0.447994
2.66667,0.364868
2.67067,0.44329
2.67467,0.656708
2.67868,0.941845
2.68268,1.40147
2.68669,1.76505
2.69069,1.8517
2.69469,1.90166
2.6987,1.83554
2.7027,1.43982
2.70671,1.08662
2.71071,0.82303
2.71471,0.644213
2.71872,0.637201
2.72272,0.762618
2.72673,0.861007
2.73073,0.856716
2.73473,0.843911
2.73874,0.774186
2.74274,0.528173
2.74675,0.408494
2.75075,0.430588
2.75475,0.491122
2.75876,0.602213
2.76276,0.903968
2.76677,1.15984
2.77077,1.16178
2.77477,1.16251
2.77878,1.10036
2.78278,0.755432
2.78679,0.486708
2.79079,0.323636
2.79479,0.225491
2.7988,0.226706
2.8028,0.365125
2.80681,0.543044
2.81081,0.600195
2.81481,0.637398
2.81882,0.63093
2.82282,0.555109
2.82683,0.505957
2.83083,0.582239
2.83483,0.792676
2.83884,1.04064
2.84284,1.39009
2.84685,1.62839
2.85085,1.60826
2.85485,1.5451
2.85886,1.40562
2.86286,0.997321
2.86687,0.637332
2.87087,0.354963
2.87487,0.193288
2.87888,0.178762
2.88288,0.262302
2.88689,0.361792
2.89089,0.384311
2.89489,0.397762
2.8989,0.383745
2.9029,0.284361
2.90691,0.226166
2.91091,0.268283
2.91491,0.398344
2.91892,0.559372
2.92292,0.79062
2.92693,0.960237
2.93093,0.937455
2.93493,0.866281
2.93894,0.729198
2.94294,0.415912
2.94695,0.270426
2.95095,0.259114
2.95495,0.253694
2.95896,0.268876
2.96296,0.439443
2.96697,0.66238
2.97097,0.690838
2.97497,0.705271
2.97898,0.689037
2.98298,0.55339
2.98699,0.463897
2.99099,0.487404
2.99499,0.558365
2.999,0.649064
3.003,0.801563
3.00701,0.917516
3.01101,0.878143
3.01502,0.760622
3.01902,0.586086
3.02302,0.280384
3.02703,0.140948
3.03103,0.104717
3.03504,0.0854836
3.03904,0.0890353
3.04304,0.189717
3.04705,0.357043
3.05105,0.361388
3.05506,0.359001
3.05906,0.351462
3.06306,0.314727
3.06707,0.287611
3.07107,0.34202
3.07508,0.522039
3.07908,0.703726
3.08308,0.880499
3.08709,0.996187
3.09109,0.946951
3.0951,0.798912
3.0991,0.601684
3.1031,0.284551
3.10711,0.159994
3.11111,0.159404
3.11512,0.166489
3.11912,0.185728
3.12312,0.307119
3.12713,0.466935
3.13113,0.463842
3.13514,0.434605
3.13914,0.386742
3.14314,0.271409
3.14715,0.204365
3.15115,0.222763
3.15516,0.286948
3.15916,0.354289
3.16316,0.4296
3.16717,0.482907
3.17117,0.438569
3.17518,0.314921
3.17918,0.186598
3.18318,0.0494149
3.18719,0.0171994
3.19119,0.0310274
3.1952,0.149242
3.1992,0.359385
3.2032,0.541144
3.20721,0.666826
3.21121,0.659719
3.21522,0.623131
3.21922,0.577251
3.22322,0.498013
3.22723,0.444628
3.23123,0.472514
3.23524,0.561488
3.23924,0.626431
3.24324,0.66627
3.24725,0.688991
3.25125,0.628241
3.25526,0.450357
3.25926,0.261267
3.26326,0.0554688
3.26727,0.0150371
3.27127,0.0230934
3.27528,0.0865767
3.27928,0.193795
3.28328,0.290195
3.28729,0.360375
3.29129,0.338119
3.2953,0.270801
3.2993,0.219182
3.3033,0.174948
3.30731,0.150204
3.31131,0.177302
3.31532,0.281792
3.31932,0.35439
3.32332,0.377073
3.32733,0.388609
3.33133,0.30852
3.33534,0.166663
3.33934,0.128527
3.34334,0.125236
3.34735,0.123782
3.35135,0.163701
3.35536,0.361178
3.35936,0.571315
3.36336,0.686666
3.36737,0.756442
3.37137,0.716438
3.37538,0.584256
3.37938,0.461145
3.38338,0.325355
3.38739,0.248648
3.39139,0.254507
3.3954,0.284395
3.3994,0.297012
3.4034,0.286804
3.40741,0.265422
3.41141,0.165355
3.41542,0.0538201
3.41942,0.0346886
3.42342,0.0456941
3.42743,0.0729478
3.43143,0.133681
3.43544,0.299055
3.43944,0.442753
3.44344,0.497395
3.44745,0.527191
3.45145,0.483138
3.45546,0.364714
3.45946,0.305484
3.46346,0.28326
3.46747,0.271681
3.47147,0.29684
3.47548,0.389297
3.47948,0.436753
3.48348,0.412849
3.48749,0.366629
3.49149,0.256005
3.4955,0.120508
3.4995,0.0885985
3.5035,0.111515
3.50751,0.163876
3.51151,0.254289
3.51552,0.438044
3.51952,0.545393
3.52352,0.553151
3.52753,0.556778
3.53153,0.498176
3.53554,0.326602
3.53954,0.208007
3.54354,0.121615
3.54755,0.0803293
3.55155,0.0874098
3.55556,0.128449
3.55956,0.152698
3.56356,0.131175
3.56757,0.104269
3.57157,0.0877828
3.57558,0.0747416
3.57958,0.0717029
3.58358,0.141851
3.58759,0.362135
3.59159,0.570548
3.5956,0.784562
3.5996,0.872558
3.6036,0.847188
3.60761,0.793609
3.61161,0.674624
3.61562,0.460951
3.61962,0.325955
3.62362,0.240536
3.62763,0.19391
3.63163,0.201396
3.63564,0.246532
3.63964,0.271709
3.64364,0.242805
3.64765,0.193624
3.65165,0.130753
3.65566,0.0658962
3.65966,0.0488007
3.66366,0.0844297
3.66767,0.187843
3.67167,0.288369
3.67568,0.395422
3.67968,0.44245
3.68368,0.401554
3.68769,0.32667
3.69169,0.215476
3.6957,0.0949953
3.6997,0.0646176
3.7037,0.0828371
3.70771,0.125454
3.71171,0.178293
3.71572,0.25602
3.71972,0.296729
3.72372,0.263547
3.72773,0.223748
3.73173,0.212196
3.73574,0.206836
3.73974,0.205774
3.74374,0.283826
3.74775,0.458707
3.75175,0.580724
3.75576,0.681083
3.75976,0.721739
3.76376,0.646486
3.76777,0.511456
3.77177,0.346647
3.77578,0.170361
3.77978,0.11093
3.78378,0.099178
3.78779,0.0932782
3.79179,0.0988568
3.7958,0.12869
3.7998,0.148565
3.8038,0.0980101
3.80781,0.0560334
3.81181,0.0550332
3.81582,0.0766194
3.81982,0.117014
3.82382,0.215269
3.82783,0.398182
3.83183,0.50583
3.83584,0.576577
3.83984,0.603882
3.84384,0.51793
3.84785,0.377975
3.85185,0.249942
3.85586,0.132537
3.85986,0.0965743
3.86386,0.122806
3.86787,0.182953
3.87187,0.232263
3.87588,0.278885
3.87988,0.300715
3.88388,0.250371
3.88789,0.19303
3.89189,0.186172
3.8959,0.194285
3.8999,0.208872
3.9039,0.284006
3.90791,0.421541
3.91191,0.466478
3.91592,0.480076
3.91992,0.484752
3.92392,0.39695
3.92793,0.242005
3.93193,0.077534
3.93594,0.00434441
3.93994,0.000825197
3.94394,0.00472147
3.94795,0.0704795
3.95195,0.157706
3.95596,0.20603
3.95996,0.22686
3.96396,0.220316
3.96797,0.210836
3.97197,0.21847
3.97598,0.280419
3.97998,0.369818
3.98398,0.479352
3.98799,0.596665
3.99199,0.610908
3.996,0.569145
4,0.524792
