# 20260615_155952
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.787598
2.63659,0.99874
2.64662,1.03099
2.65664,0.886277
2.66667,0.721239
2.67669,0.708641
2.68672,0.88468
2.69674,1.11546
2.70677,1.21127
2.71679,1.08878
2.72682,0.840875
2.73684,0.655347
2.74687,0.654693
2.75689,0.796095
2.76692,0.915462
2.77694,0.873689
2.78697,0.676037
2.79699,0.462742
2.80702,0.383137
2.81704,0.46659
2.82707,0.602691
2.83709,0.644521
2.84712,0.540528
2.85714,0.377976
2.86717,0.301645
2.87719,0.382591
2.88722,0.554397
2.89724,0.672537
2.90727,0.642535
2.91729,0.502075
2.92732,0.385227
2.93734,0.40152
2.94737,0.538388
2.95739,0.67308
2.96742,0.682551
2.97744,0.553119
2.98747,0.392859
2.99749,0.336574
3.00752,0.427975
3.01754,0.582802
3.02757,0.664182
3.03759,0.602514
3.04762,0.454183
3.05764,0.348887
3.06767,0.373894
3.07769,0.498093
3.08772,0.601594
3.09774,0.58276
3.10777,0.44709
3.11779,0.300411
3.12782,0.25459
3.13784,0.330556
3.14787,0.443696
3.15789,0.482111
3.16792,0.406162
3.17794,0.281046
3.18797,0.21546
3.19799,0.263287
3.20802,0.376348
3.21805,0.448825
3.22807,0.411682
3.2381,0.292129
3.24812,0.186616
3.25815,0.173648
3.26817,0.245782
3.2782,0.320544
3.28822,0.318028
3.29825,0.233568
3.30827,0.140162
3.3183,0.120308
3.32832,0.190285
3.33835,0.286024
3.34837,0.322438
3.3584,0.271468
3.36842,0.187599
3.37845,0.157855
3.38847,0.221913
3.3985,0.334854
3.40852,0.406432
3.41855,0.381465
3.42857,0.289182
3.4386,0.217479
3.44862,0.234895
3.45865,0.329994
3.46867,0.421443
3.4787,0.429078
3.48872,0.342643
3.49875,0.228271
3.50877,0.168884
3.5188,0.192785
3.52882,0.253187
3.53885,0.274315
3.54887,0.220416
3.5589,0.125502
3.56892,0.0593602
3.57895,0.0633115
3.58897,0.115061
3.599,0.153285
3.60902,0.137056
3.61905,0.0839876
3.62907,0.0520614
3.6391,0.0830386
3.64912,0.161016
3.65915,0.225426
3.66917,0.227011
3.6792,0.175012
3.68922,0.131194
3.69925,0.154696
3.70927,0.247015
3.7193,0.347397
3.72932,0.383936
3.73935,0.335647
3.74937,0.250888
3.7594,0.205254
3.76942,0.236417
3.77945,0.312487
3.78947,0.360714
3.7995,0.330242
3.80952,0.23381
3.81955,0.133656
3.82957,0.0867509
3.8396,0.0989176
3.84962,0.126818
3.85965,0.122349
3.86967,0.076834
3.8797,0.0253629
3.88972,0.0101403
3.89975,0.0393487
3.90977,0.0804109
3.9198,0.0928231
3.92982,0.0681602
3.93985,0.0386474
3.94987,0.0458474
3.9599,0.0991859
3.96992,0.164054
3.97995,0.191838
3.98997,0.164844
4,0.11434
