# 20260616_155535
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,19.8238
1.02256,23.9286
1.03258,23.6254
1.04261,19.3201
1.05263,15.911
1.06266,16.5504
1.07268,18.8594
1.08271,18.234
1.09273,13.8954
1.10276,9.99078
1.11278,10.4182
1.12281,14.0004
1.13283,16.0695
1.14286,14.3296
1.15288,11.5163
1.16291,11.6017
1.17293,14.5535
1.18296,16.3585
1.19298,14.1494
1.20301,9.78291
1.21303,7.388
1.22306,8.23347
1.23308,9.54558
1.24311,8.56072
1.25313,6.28348
1.26316,6.02139
1.27318,8.78756
1.28321,11.7531
1.29323,11.7875
1.30326,9.37121
1.31328,7.75492
1.32331,8.59006
1.33333,9.85972
1.34336,8.7546
1.35338,5.54449
1.36341,3.28825
1.37343,3.8754
1.38346,5.7349
1.39348,6.16441
1.40351,4.98913
1.41353,4.59086
1.42356,6.38142
1.43358,8.61186
1.44361,8.52791
1.45363,5.96301
1.46366,3.55465
1.47368,3.36155
1.48371,4.44339
1.49373,4.50951
1.50376,3.19131
1.51378,2.43903
1.52381,3.63888
1.53383,5.53902
1.54386,5.84456
1.55388,4.24041
1.56391,2.70242
1.57393,2.77108
1.58396,3.60398
1.59398,3.40954
1.60401,2.12027
1.61404,1.52127
1.62406,2.6968
1.63409,4.41628
1.64411,4.72488
1.65414,3.52196
1.66416,2.57363
1.67419,3.01248
1.68421,3.83065
1.69424,3.39933
1.70426,1.80663
1.71429,0.753067
1.72431,1.22735
1.73434,2.25709
1.74436,2.41117
1.75439,1.83326
1.76441,1.91776
1.77444,3.15483
1.78446,4.26285
1.79449,3.86469
1.80451,2.35348
1.81454,1.3512
1.82456,1.56154
1.83459,2.013
1.84461,1.64006
1.85464,0.854907
1.86466,0.884671
1.87469,1.90633
1.88471,2.70272
1.89474,2.33118
1.90476,1.40711
1.91479,1.18685
1.92481,1.79224
1.93484,2.10938
1.94486,1.46051
1.95489,0.622236
1.96491,0.738317
1.97494,1.6976
1.98496,2.28253
1.99499,1.8464
2.00501,1.13396
2.01504,1.13822
2.02506,1.6867
2.03509,1.75603
2.04511,0.99136
2.05514,0.22188
2.06516,0.281436
2.07519,0.881893
2.08521,1.13437
2.09524,0.883825
2.10526,0.882463
2.11529,1.57847
2.12531,2.32854
2.13534,2.20841
2.14536,1.26956
2.15539,0.461046
2.16541,0.368431
2.17544,0.574009
2.18546,0.462203
2.19549,0.190154
2.20551,0.388028
2.21554,1.09278
2.22556,1.55475
2.23559,1.24178
2.24561,0.581042
2.25564,0.355678
2.26566,0.636057
2.27569,0.782472
2.28571,0.468651
2.29574,0.192742
2.30576,0.525729
2.31579,1.21497
2.32581,1.47064
2.33584,1.03165
2.34586,0.485163
2.35589,0.413863
2.36591,0.628554
2.37594,0.561874
2.38596,0.176956
2.39599,0.0293591
2.40602,0.417873
2.41604,0.91183
2.42607,0.96152
2.43609,0.682681
2.44612,0.654521
2.45614,1.03471
2.46617,1.29812
2.47619,0.982958
2.48622,0.35694
2.49624,0.0505579
2.50627,0.212115
2.51629,0.397261
2.52632,0.291034
2.53634,0.156957
2.54637,0.369529
2.55639,0.7742
2.56642,0.858528
2.57644,0.487552
2.58647,0.11124
2.59649,0.137182
2.60652,0.389544
2.61654,0.428303
2.62657,0.225532
2.63659,0.190859
2.64662,0.525447
2.65664,0.877236
2.66667,0.809306
2.67669,0.394457
2.68672,0.0858756
2.69674,0.0901602
2.70677,0.164762
2.71679,0.0816705
2.72682,0.00529879
2.73684,0.208331
2.74687,0.585235
2.75689,0.735411
2.76692,0.51801
2.77694,0.255484
2.78697,0.27616
2.79699,0.463084
2.80702,0.458521
2.81704,0.201873
2.82707,0.00630784
2.83709,0.0869294
2.84712,0.26029
2.85714,0.247542
2.86717,0.0978856
2.87719,0.0898011
2.88722,0.27876
2.89724,0.394667
2.90727,0.249877
2.91729,0.0354616
2.92732,0.0501959
2.93734,0.264705
2.94737,0.373301
2.95739,0.2535
2.96742,0.143733
2.97744,0.275751
2.98747,0.513473
2.99749,0.535283
3.00752,0.286966
3.01754,0.0434403
3.02757,0.0127226
3.03759,0.0837626
3.04762,0.0687818
3.05764,0.0303549
3.06767,0.173582
3.07769,0.474051
3.08772,0.635589
3.09774,0.478165
3.10777,0.194689
3.11779,0.0919466
3.12782,0.186433
3.13784,0.231771
3.14787,0.11108
3.15789,0.00201448
3.16792,0.0862733
3.17794,0.260575
3.18797,0.285539
3.19799,0.136838
3.20802,0.0269364
3.21805,0.0782763
3.22807,0.154506
3.2381,0.0997614
3.24812,0.00394776
3.25815,0.0742859
3.26817,0.303373
3.2782,0.445464
3.28822,0.352831
3.29825,0.179422
3.30827,0.153135
3.3183,0.256862
3.32832,0.282176
3.33835,0.154798
3.34837,0.0367164
3.3584,0.0681178
3.36842,0.15996
3.37845,0.152719
3.38847,0.0814505
3.3985,0.123549
3.40852,0.302875
3.41855,0.41304
3.42857,0.298839
3.4386,0.085732
3.44862,0.0115374
3.45865,0.102914
3.46867,0.167264
3.4787,0.0970686
3.48872,0.0238349
3.49875,0.0993456
3.50877,0.247994
3.5188,0.269021
3.52882,0.130331
3.53885,0.00897814
3.54887,0.026247
3.5589,0.0880038
3.56892,0.067966
3.57895,0.0352493
3.58897,0.156561
3.599,0.410214
3.60902,0.557077
3.61905,0.441575
3.62907,0.198076
3.6391,0.066209
3.64912,0.0856028
3.65915,0.101461
3.66917,0.038192
3.6792,0.0109762
3.68922,0.117747
3.69925,0.253151
3.70927,0.24661
3.7193,0.118021
3.72932,0.0542264
3.73935,0.132906
3.74937,0.210463
3.7594,0.146513
3.76942,0.0260725
3.77945,0.0394706
3.78947,0.195641
3.7995,0.298616
3.80952,0.225109
3.81955,0.0930339
3.82957,0.078185
3.8396,0.160871
3.84962,0.176909
3.85965,0.0796963
3.86967,0.0086739
3.8797,0.0679225
3.88972,0.165359
3.89975,0.163373
3.90977,0.10449
3.9198,0.153146
3.92982,0.329873
3.93985,0.443778
3.94987,0.343344
3.9599,0.128093
3.96992,0.0136883
3.97995,0.0489139
3.98997,0.0901841
4,0.0465345
