# 20260616_144004
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,0.256832
1.62406,0.397915
1.63409,0.198761
1.64411,0.129724
1.65414,0.61761
1.66416,1.21652
1.67419,1.19335
1.68421,0.59627
1.69424,0.113988
1.70426,0.0463796
1.71429,0.067122
1.72431,0.00151613
1.73434,0.161133
1.74436,0.67225
1.75439,1.04367
1.76441,0.817643
1.77444,0.270713
1.78446,0.00457428
1.79449,0.0911103
1.80451,0.128196
1.81454,0.0133858
1.82456,0.097769
1.83459,0.505286
1.84461,0.8178
1.85464,0.670407
1.86466,0.273025
1.87469,0.0419129
1.88471,0.0179961
1.89474,0.00557587
1.90476,0.0590232
1.91479,0.385844
1.92481,0.838711
1.93484,0.956381
1.94486,0.595458
1.95489,0.153065
1.96491,0.0106533
1.97494,0.0770204
1.98496,0.0930758
1.99499,0.0967485
2.00501,0.26721
2.01504,0.493971
2.02506,0.47842
2.03509,0.213422
2.04511,0.0138546
2.05514,0.0338609
2.06516,0.0833725
2.07519,0.031067
2.08521,0.0700823
2.09524,0.365237
2.10526,0.680446
2.11529,0.654511
2.12531,0.32216
2.13534,0.0601205
2.14536,0.0610924
2.15539,0.158815
2.16541,0.195169
2.17544,0.252672
2.18546,0.399403
2.19549,0.469538
2.20551,0.312215
2.21554,0.0846314
2.22556,0.0522474
2.23559,0.192268
2.24561,0.247857
2.25564,0.143712
2.26566,0.0855447
2.27569,0.199661
2.28571,0.318161
2.29574,0.24962
2.30576,0.0769588
2.31579,0.0148057
2.32581,0.0942622
2.33584,0.177792
2.34586,0.214136
2.35589,0.274242
2.36591,0.348091
2.37594,0.31139
2.38596,0.149294
2.39599,0.0418291
2.40602,0.126079
2.41604,0.296019
2.42607,0.353473
2.43609,0.268246
2.44612,0.163059
2.45614,0.104755
2.46617,0.0550244
2.47619,0.00644501
2.48622,0.0191881
2.49624,0.0965916
2.50627,0.149273
2.51629,0.133882
2.52632,0.122906
2.53634,0.17021
2.54637,0.20173
2.55639,0.134416
2.56642,0.0364379
2.57644,0.0538382
2.58647,0.203146
2.59649,0.345742
2.60652,0.369189
2.61654,0.295026
2.62657,0.192752
2.63659,0.0910274
2.64662,0.0193235
2.65664,0.0412685
2.66667,0.164605
2.67669,0.276851
2.68672,0.260956
2.69674,0.146618
2.70677,0.0637855
2.71679,0.0621466
2.72682,0.0683382
2.73684,0.0288796
2.74687,0.000319241
2.75689,0.0534324
2.76692,0.158817
2.77694,0.228147
2.78697,0.22491
2.79699,0.175502
2.80702,0.10548
2.81704,0.0333581
2.82707,0.0101209
2.83709,0.0872299
2.84712,0.229646
2.85714,0.320114
2.86717,0.280496
2.87719,0.153312
2.88722,0.0411301
2.89724,0.000265097
2.90727,0.0190613
2.91729,0.0638794
2.92732,0.105702
2.93734,0.12089
2.94737,0.106244
2.95739,0.0871228
2.96742,0.0822856
2.97744,0.0720072
2.98747,0.0342758
2.99749,0.00120294
3.00752,0.0345434
3.01754,0.139616
3.02757,0.243422
3.03759,0.272101
3.04762,0.218941
3.05764,0.126623
3.06767,0.0428845
3.07769,0.0133766
3.08772,0.0710712
3.09774,0.187654
3.10777,0.26466
3.11779,0.226388
3.12782,0.111575
3.13784,0.0259045
3.14787,0.0120738
3.15789,0.0212425
3.16792,0.0131866
3.17794,0.0168534
3.18797,0.063378
3.19799,0.118306
3.20802,0.129393
3.21805,0.102061
3.22807,0.0743411
3.2381,0.0489077
3.24812,0.0140544
3.25815,0.0115377
3.26817,0.101992
3.2782,0.25154
3.28822,0.329735
3.29825,0.259304
3.30827,0.112672
3.3183,0.0160161
3.32832,0.00578866
3.33835,0.0335154
3.34837,0.0676625
3.3584,0.112903
3.36842,0.146776
3.37845,0.123441
3.38847,0.0541117
3.3985,0.010574
3.40852,0.0215362
3.41855,0.0324856
3.42857,0.00862164
3.4386,0.0112497
3.44862,0.104144
3.45865,0.229208
3.46867,0.260462
3.4787,0.168936
3.48872,0.0538333
3.49875,0.00589485
3.50877,0.0187921
3.5188,0.055282
3.52882,0.116548
3.53885,0.193857
3.54887,0.220337
3.5589,0.149137
3.56892,0.043083
3.57895,0.00658818
3.58897,0.0443902
3.599,0.0679974
3.60902,0.040667
3.61905,0.0277484
3.62907,0.0766928
3.6391,0.129921
3.64912,0.112413
3.65915,0.0450461
3.66917,0.00315579
3.6792,0.00497753
3.68922,0.0175781
3.69925,0.0457022
3.70927,0.123571
3.7193,0.217505
3.72932,0.230628
3.73935,0.139239
3.74937,0.0478509
3.7594,0.0550109
3.76942,0.123197
3.77945,0.14674
3.78947,0.103781
3.7995,0.0613763
3.80952,0.0536137
3.81955,0.0439174
3.82957,0.0134189
3.8396,0.00115942
3.84962,0.0265676
3.85965,0.045715
3.86967,0.0313979
3.8797,0.034126
3.88972,0.0994633
3.89975,0.171598
3.90977,0.159633
3.9198,0.078523
3.92982,0.0386167
3.93985,0.0904531
3.94987,0.160943
3.9599,0.16861
3.96992,0.127622
3.97995,0.0929533
3.98997,0.0674858
4,0.0299015
