# 20260615_152008
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,15.7339
1.52381,13.9021
1.53383,12.8109
1.54386,12.8495
1.55388,13.5008
1.56391,13.7949
1.57393,13.1102
1.58396,11.6701
1.59398,10.3419
1.60401,9.91611
1.61404,10.4625
1.62406,11.2862
1.63409,11.5111
1.64411,10.8015
1.65414,9.62798
1.66416,8.86515
1.67419,9.06106
1.68421,9.9851
1.69424,10.8246
1.70426,10.8589
1.71429,10.0475
1.72431,9.04727
1.73434,8.65184
1.74436,9.12888
1.75439,10.0064
1.76441,10.4793
1.77444,10.0852
1.78446,9.08005
1.79449,8.20504
1.80451,8.04986
1.81454,8.55689
1.82456,9.08123
1.83459,8.94701
1.84461,8.02195
1.85464,6.82437
1.86466,6.0812
1.87469,6.12073
1.88471,6.61778
1.89474,6.89711
1.90476,6.52257
1.91479,5.66146
1.92481,4.91888
1.93484,4.79935
1.94486,5.27089
1.95489,5.80775
1.96491,5.86401
1.97494,5.356
1.98496,4.72961
1.99499,4.55847
2.00501,5.03094
2.01504,5.77844
2.02506,6.19398
2.03509,5.95861
2.04511,5.31282
2.05514,4.83815
2.06516,4.94443
2.07519,5.51407
2.08521,6.01156
2.09524,5.95508
2.10526,5.33257
2.11529,4.59875
2.12531,4.26658
2.13534,4.45915
2.14536,4.81702
2.15539,4.83347
2.16541,4.31107
2.17544,3.53306
2.18546,3.00483
2.19549,3.00555
2.20551,3.35314
2.21554,3.5855
2.22556,3.38526
2.23559,2.8605
2.24561,2.43347
2.25564,2.44712
2.26566,2.85249
2.27569,3.25909
2.28571,3.29643
2.29574,2.95221
2.30576,2.57858
2.31579,2.56374
2.32581,2.97197
2.33584,3.48084
2.34586,3.67093
2.35589,3.40215
2.36591,2.93439
2.37594,2.68581
2.38596,2.85269
2.39599,3.23692
2.40602,3.43401
2.41604,3.20463
2.42607,2.68923
2.43609,2.27385
2.44612,2.23631
2.45614,2.49923
2.46617,2.71266
2.47619,2.58023
2.48622,2.13341
2.49624,1.69165
2.50627,1.56611
2.51629,1.77728
2.52632,2.04885
2.53634,2.07523
2.54637,1.80752
2.55639,1.49176
2.56642,1.42885
2.57644,1.68686
2.58647,2.03692
2.59649,2.16993
2.60652,1.98933
2.61654,1.70067
2.62657,1.61714
2.63659,1.86254
2.64662,2.25133
2.65664,2.45761
2.66667,2.3142
2.67669,1.96313
2.68672,1.71923
2.69674,1.77684
2.70677,2.03388
2.71679,2.19486
2.72682,2.05213
2.73684,1.68078
2.74687,1.36707
2.75689,1.34171
2.76692,1.56985
2.77694,1.79167
2.78697,1.77014
2.79699,1.50962
2.80702,1.24228
2.81704,1.20062
2.82707,1.39608
2.83709,1.61204
2.84712,1.61385
2.85714,1.37263
2.86717,1.09065
2.87719,1.00745
2.88722,1.17371
2.89724,1.40733
2.90727,1.47019
2.91729,1.29385
2.92732,1.03946
2.93734,0.93846
2.94737,1.06981
2.95739,1.28749
2.96742,1.36516
2.97744,1.21626
2.98747,0.977741
2.99749,0.878205
3.00752,1.01862
3.01754,1.27589
3.02757,1.42029
3.03759,1.33289
3.04762,1.11475
3.05764,0.985702
3.06767,1.07178
3.07769,1.2851
3.08772,1.40883
3.09774,1.30392
3.10777,1.03888
3.11779,0.822009
3.12782,0.804191
3.13784,0.941985
3.14787,1.04846
3.15789,0.97735
3.16792,0.760959
3.17794,0.572246
3.18797,0.552698
3.19799,0.677046
3.20802,0.784007
3.21805,0.739058
3.22807,0.567338
3.2381,0.427322
3.24812,0.453545
3.25815,0.624491
3.26817,0.785192
3.2782,0.801095
3.28822,0.691031
3.29825,0.608129
3.30827,0.686953
3.3183,0.906471
3.32832,1.10347
3.33835,1.12484
3.34837,0.972201
3.3584,0.799595
3.36842,0.766785
3.37845,0.888985
3.38847,1.02603
3.3985,1.01878
3.40852,0.840128
3.41855,0.617168
3.42857,0.507303
3.4386,0.550656
3.44862,0.640591
3.45865,0.634676
3.46867,0.494953
3.4787,0.320432
3.48872,0.245107
3.49875,0.306208
3.50877,0.413015
3.5188,0.443709
3.52882,0.370331
3.53885,0.286087
3.54887,0.308533
3.5589,0.456599
3.56892,0.625403
3.57895,0.685178
3.58897,0.607035
3.599,0.491101
3.60902,0.468511
3.61905,0.572959
3.62907,0.707476
3.6391,0.738786
3.64912,0.626916
3.65915,0.463937
3.66917,0.385112
3.6792,0.439966
3.68922,0.548333
3.69925,0.581966
3.70927,0.489922
3.7193,0.345309
3.72932,0.270367
3.73935,0.316195
3.74937,0.415725
3.7594,0.453732
3.76942,0.381995
3.77945,0.265089
3.78947,0.21338
3.7995,0.272118
3.80952,0.377521
3.81955,0.422236
3.82957,0.363176
3.8396,0.263576
3.84962,0.228085
3.85965,0.296731
3.86967,0.404123
3.8797,0.444324
3.88972,0.376292
3.89975,0.264644
3.90977,0.215584
3.9198,0.272144
3.92982,0.373078
3.93985,0.415793
3.94987,0.360035
3.9599,0.268745
3.96992,0.24535
3.97995,0.329875
3.98997,0.457183
4,0.519095
