# 20260616_114834
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.41855,1.02334
3.42857,1.06677
3.4386,1.2956
3.44862,1.29441
3.45865,1.01932
3.46867,0.850983
3.4787,1.00164
3.48872,1.19124
3.49875,1.08231
3.50877,0.801654
3.5188,0.752837
3.52882,1.01065
3.53885,1.22015
3.54887,1.14465
3.5589,1.01832
3.56892,1.16573
3.57895,1.47392
3.58897,1.52786
3.599,1.21137
3.60902,0.873013
3.61905,0.818875
3.62907,0.901242
3.6391,0.802552
3.64912,0.549941
3.65915,0.469241
3.66917,0.668854
3.6792,0.865122
3.68922,0.819227
3.69925,0.704668
3.70927,0.831881
3.7193,1.15019
3.72932,1.29536
3.73935,1.11751
3.74937,0.890995
3.7594,0.894416
3.76942,1.00393
3.77945,0.911015
3.78947,0.617057
3.7995,0.444889
3.80952,0.558179
3.81955,0.728266
3.82957,0.695
3.8396,0.555117
3.84962,0.584896
3.85965,0.787105
3.86967,0.873327
3.8797,0.709922
3.88972,0.534393
3.89975,0.603192
3.90977,0.808418
3.9198,0.849271
3.92982,0.690168
3.93985,0.604316
3.94987,0.743654
3.9599,0.900635
3.96992,0.823973
3.97995,0.598362
3.98997,0.509547
4,0.611913
