# 20260616_110357
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,5.64829
1.81454,4.55778
1.82456,3.83319
1.83459,4.44099
1.84461,5.13866
1.85464,4.56719
1.86466,3.47978
1.87469,3.51136
1.88471,4.55284
1.89474,4.98306
1.90476,4.29271
1.91479,3.80092
1.92481,4.37646
1.93484,4.96806
1.94486,4.32269
1.95489,3.03443
1.96491,2.59204
1.97494,3.04892
1.98496,3.11669
1.99499,2.41594
2.00501,2.10786
2.01504,2.90518
2.02506,3.81638
2.03509,3.71473
2.04511,3.12245
2.05514,3.2672
2.06516,3.99481
2.07519,3.99037
2.08521,2.92998
2.09524,2.0292
2.10526,2.13133
2.11529,2.48715
2.12531,2.1426
2.13534,1.54105
2.14536,1.70953
2.15539,2.47222
2.16541,2.70613
2.17544,2.16948
2.18546,1.84052
2.19549,2.24221
2.20551,2.58433
2.21554,2.13088
2.22556,1.4672
2.23559,1.5524
2.24561,2.15947
2.25564,2.28565
2.26566,1.79684
2.27569,1.56164
2.28571,1.92358
2.29574,2.11728
2.30576,1.57648
2.31579,0.899225
2.32581,0.872121
2.33584,1.23578
2.34586,1.2389
2.35589,0.963634
2.36591,1.14408
2.37594,1.82049
2.38596,2.1593
2.39599,1.77275
2.40602,1.32541
2.41604,1.42311
2.42607,1.65711
2.43609,1.36569
2.44612,0.774821
2.45614,0.606665
2.46617,0.881537
2.47619,0.957449
2.48622,0.681021
2.49624,0.640369
2.50627,1.10105
2.51629,1.48094
2.52632,1.28323
2.53634,0.902637
2.54637,0.942036
2.55639,1.21552
2.56642,1.12258
2.57644,0.721514
2.58647,0.653983
2.59649,1.05515
2.60652,1.30718
2.61654,1.04387
2.62657,0.704695
2.63659,0.744849
2.64662,0.891798
2.65664,0.691887
2.66667,0.34807
2.67669,0.386342
2.68672,0.748652
2.69674,0.896118
2.70677,0.739233
2.71679,0.774768
2.72682,1.18589
2.73684,1.45922
2.74687,1.19956
2.75689,0.768379
2.76692,0.682892
2.77694,0.804349
2.78697,0.665877
2.79699,0.32373
2.80702,0.261648
2.81704,0.548195
2.82707,0.719766
2.83709,0.574172
2.84712,0.487565
2.85714,0.719181
2.86717,0.930395
2.87719,0.75943
2.88722,0.454267
2.89724,0.467263
2.90727,0.707921
2.91729,0.728332
2.92732,0.502101
2.93734,0.452728
2.94737,0.700974
2.95739,0.838025
2.96742,0.605006
2.97744,0.307658
2.98747,0.284093
2.99749,0.374028
3.00752,0.283664
3.01754,0.154341
3.02757,0.314542
3.03759,0.66045
3.04762,0.776543
3.05764,0.611476
3.06767,0.543269
3.07769,0.718206
3.08772,0.80027
3.09774,0.555215
3.10777,0.256343
3.11779,0.233006
3.12782,0.351421
3.13784,0.305013
3.14787,0.165998
3.15789,0.23013
3.16792,0.456697
3.17794,0.512181
3.18797,0.344641
3.19799,0.273245
3.20802,0.43025
3.21805,0.533992
3.22807,0.392325
3.2381,0.253577
3.24812,0.384543
3.25815,0.604185
3.26817,0.582325
3.2782,0.387828
3.28822,0.34731
3.29825,0.47567
3.30827,0.46684
3.3183,0.241761
3.32832,0.0908136
3.33835,0.178426
3.34837,0.289981
3.3584,0.250404
3.36842,0.249783
3.37845,0.48433
3.38847,0.7481
3.3985,0.721203
3.40852,0.486409
3.41855,0.389493
3.42857,0.477329
3.4386,0.46404
3.44862,0.257385
3.45865,0.12565
3.46867,0.232948
3.4787,0.363836
3.48872,0.30408
3.49875,0.196893
3.50877,0.260957
3.5188,0.387928
3.52882,0.335408
3.53885,0.168662
3.54887,0.164252
3.5589,0.338062
3.56892,0.422187
3.57895,0.329797
3.58897,0.29639
3.599,0.453694
3.60902,0.580212
3.61905,0.46145
3.62907,0.240292
3.6391,0.170039
3.64912,0.21452
3.65915,0.169404
3.66917,0.0517403
3.6792,0.0611551
3.68922,0.20612
3.69925,0.27783
3.70927,0.217813
3.7193,0.216621
3.72932,0.360602
3.73935,0.452669
3.74937,0.334851
3.7594,0.159776
3.76942,0.142726
3.77945,0.222442
3.78947,0.2021
3.7995,0.101651
3.80952,0.106387
3.81955,0.222939
3.82957,0.257072
3.8396,0.14442
3.84962,0.0500755
3.85965,0.0779758
3.86967,0.114912
3.8797,0.0700713
3.88972,0.0576533
3.89975,0.184621
3.90977,0.327922
3.9198,0.315554
3.92982,0.208344
3.93985,0.191446
3.94987,0.261904
3.9599,0.248679
3.96992,0.116864
3.97995,0.0245058
3.98997,0.0509837
4,0.0842311
