# 20251205_143915
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,15.1754
1.40351,12.8951
1.41353,11.9648
1.42356,12.5476
1.43358,13.3129
1.44361,12.8858
1.45363,11.2862
1.46366,9.86822
1.47368,9.85958
1.48371,11.062
1.49373,12.0676
1.50376,11.7417
1.51378,10.4005
1.52381,9.44088
1.53383,9.85031
1.54386,11.163
1.55388,11.9616
1.56391,11.3675
1.57393,9.93667
1.58396,9.02982
1.59398,9.35477
1.60401,10.2382
1.61404,10.3791
1.62406,9.25339
1.63409,7.66313
1.64411,6.86667
1.65414,7.24983
1.66416,7.96319
1.67419,7.88375
1.68421,6.834
1.69424,5.74344
1.70426,5.6071
1.71429,6.40094
1.72431,7.12721
1.73434,6.91513
1.74436,5.95405
1.75439,5.24851
1.76441,5.49079
1.77444,6.3033
1.78446,6.67442
1.79449,6.08429
1.80451,5.07167
1.81454,4.6266
1.82456,5.0982
1.83459,5.82659
1.84461,5.89049
1.85464,5.12525
1.86466,4.28566
1.87469,4.19272
1.88471,4.82863
1.89474,5.38076
1.90476,5.16313
1.91479,4.37353
1.92481,3.84858
1.93484,4.11089
1.94486,4.78371
1.95489,5.01794
1.96491,4.43454
1.97494,3.52803
1.98496,3.09053
1.99499,3.33749
2.00501,3.70525
2.01504,3.52902
2.02506,2.80937
2.03509,2.19654
2.04511,2.2404
2.05514,2.77252
2.06516,3.12425
2.07519,2.91062
2.08521,2.46951
2.09524,2.45499
2.10526,3.06043
2.11529,3.77149
2.12531,3.93101
2.13534,3.46992
2.14536,2.97075
2.15539,2.99769
2.16541,3.46145
2.17544,3.73553
2.18546,3.37786
2.19549,2.62854
2.20551,2.12807
2.21554,2.19641
2.22556,2.50159
2.23559,2.47858
2.24561,1.99463
2.25564,1.49125
2.26566,1.45729
2.27569,1.8609
2.28571,2.19783
2.29574,2.08458
2.30576,1.69496
2.31579,1.53657
2.32581,1.84084
2.33584,2.28574
2.34586,2.37055
2.35589,1.99741
2.36591,1.57969
2.37594,1.55771
2.38596,1.89319
2.39599,2.1297
2.40602,1.93811
2.41604,1.50353
2.42607,1.30507
2.43609,1.55484
2.44612,1.95491
2.45614,2.05018
2.46617,1.75674
2.47619,1.44802
2.48622,1.50638
2.49624,1.87074
2.50627,2.10571
2.51629,1.90191
2.52632,1.42098
2.53634,1.09439
2.54637,1.12778
2.55639,1.29283
2.56642,1.23231
2.57644,0.897559
2.58647,0.598767
2.59649,0.624127
2.60652,0.89544
2.61654,1.07104
2.62657,0.962022
2.63659,0.756231
2.64662,0.782543
2.65664,1.10323
2.66667,1.42639
2.67669,1.44419
2.68672,1.19266
2.69674,1.00507
2.70677,1.1153
2.71679,1.38249
2.72682,1.45972
2.73684,1.20302
2.74687,0.837393
2.75689,0.692047
2.76692,0.824908
2.77694,0.977146
2.78697,0.897328
2.79699,0.639633
2.80702,0.485682
2.81704,0.597015
2.82707,0.821576
2.83709,0.880765
2.84712,0.702738
2.85714,0.49936
2.86717,0.501845
2.87719,0.68151
2.88722,0.791511
2.89724,0.67141
2.90727,0.441004
2.91729,0.351594
2.92732,0.481496
2.93734,0.648302
2.94737,0.641134
2.95739,0.485473
2.96742,0.415245
2.97744,0.584959
2.98747,0.872018
2.99749,1.01111
3.00752,0.901756
3.01754,0.721334
3.02757,0.709342
3.03759,0.881599
3.04762,1.01321
3.05764,0.906061
3.06767,0.620115
3.07769,0.399058
3.08772,0.388621
3.09774,0.484945
3.10777,0.48265
3.11779,0.32984
3.12782,0.180557
3.13784,0.193225
3.14787,0.332882
3.15789,0.419955
3.16792,0.357443
3.17794,0.250912
3.18797,0.272412
3.19799,0.439616
3.20802,0.585232
3.21805,0.556197
3.22807,0.398479
3.2381,0.300993
3.24812,0.367439
3.25815,0.494717
3.26817,0.504922
3.2782,0.367708
3.28822,0.240681
3.29825,0.279086
3.30827,0.447418
3.3183,0.561857
3.32832,0.510538
3.33835,0.384281
3.34837,0.360677
3.3584,0.485071
3.36842,0.613432
3.37845,0.583071
3.38847,0.403033
3.3985,0.237703
3.40852,0.211252
3.41855,0.27273
3.42857,0.278255
3.4386,0.178224
3.44862,0.0756958
3.45865,0.0901624
3.46867,0.203976
3.4787,0.285382
3.48872,0.256992
3.49875,0.195269
3.50877,0.233465
3.5188,0.387337
3.52882,0.52259
3.53885,0.509547
3.54887,0.378887
3.5589,0.287469
3.56892,0.333306
3.57895,0.442021
3.58897,0.460197
3.599,0.340845
3.60902,0.197725
3.61905,0.167118
3.62907,0.24823
3.6391,0.313562
3.64912,0.270081
3.65915,0.170785
3.66917,0.143148
3.6792,0.227744
3.68922,0.326723
3.69925,0.322186
3.70927,0.21588
3.7193,0.120662
3.72932,0.12034
3.73935,0.174051
3.74937,0.179147
3.7594,0.106922
3.76942,0.0384857
3.77945,0.0587518
3.78947,0.146511
3.7995,0.20164
3.80952,0.174935
3.81955,0.134469
3.82957,0.180854
3.8396,0.314588
3.84962,0.422532
3.85965,0.405792
3.86967,0.295992
3.8797,0.218326
3.88972,0.244936
3.89975,0.314609
3.90977,0.312493
3.9198,0.210813
3.92982,0.0995792
3.93985,0.0761982
3.94987,0.131919
3.9599,0.171667
3.96992,0.136103
3.97995,0.071504
3.98997,0.0643668
4,0.128008
