# 20251208_102002
qT,primespec
0.632633,456.526
0.636637,450.477
0.640641,442.844
0.644645,433.873
0.648649,423.19
0.652653,412.985
0.656657,402.74
0.660661,394.051
0.664665,387.922
0.668669,383.009
0.672673,381.602
0.676677,381.694
0.680681,381.797
0.684685,381.827
0.688689,381.845
0.692693,381.692
0.696697,378.392
0.700701,372.877
0.704705,366.357
0.708709,357.735
0.712713,349.299
0.716717,340.678
0.720721,333.202
0.724725,327.967
0.728729,323.751
0.732733,322.301
0.736737,322.164
0.740741,322.049
0.744745,321.732
0.748749,321.065
0.752753,319.891
0.756757,316.046
0.760761,310.292
0.764765,303.649
0.768769,295.334
0.772773,287.446
0.776777,279.67
0.780781,273.124
0.784785,268.832
0.788789,265.471
0.792793,264.402
0.796797,264.381
0.800801,264.363
0.804805,264.119
0.808809,263.21
0.812813,261.795
0.816817,258.367
0.820821,253.569
0.824825,248.408
0.828829,242.426
0.832833,237.405
0.836837,232.816
0.840841,229.686
0.844845,229.153
0.848849,228.954
0.852853,228.932
0.856857,229.855
0.860861,230.896
0.864865,230.601
0.868869,228.943
0.872873,226.62
0.876877,222.425
0.880881,217.103
0.884885,211.908
0.888889,206.439
0.892893,202.342
0.896897,199.095
0.900901,197.027
0.904905,196.874
0.908909,196.932
0.912913,196.953
0.916917,196.656
0.920921,196.003
0.924925,194.503
0.928929,190.933
0.932933,186.753
0.936937,181.632
0.940941,176.261
0.944945,171.702
0.948949,167.465
0.952953,165.218
0.956957,164.277
0.960961,163.763
0.964965,164.018
0.968969,165.055
0.972973,165.558
0.976977,165.136
0.980981,164.244
0.984985,162.68
0.988989,159.629
0.992993,156.492
0.996997,153.212
1.001,150.394
1.00501,149.04
1.00901,148.137
1.01301,147.845
1.01702,148.686
1.02102,149.738
1.02503,149.866
1.02903,149.858
1.03303,149.821
1.03704,148.244
1.04104,145.416
1.04505,142.531
1.04905,139.117
1.05305,136.239
1.05706,133.864
1.06106,132.082
1.06507,131.418
1.06907,131.113
1.07307,130.757
1.07708,130.279
1.08108,129.624
1.08509,128.39
1.08909,125.988
1.09309,123.234
1.0971,120.003
1.1011,116.724
1.10511,114.17
1.10911,111.867
1.11311,110.938
1.11712,110.927
1.12112,110.922
1.12513,110.996
1.12913,111.302
1.13313,111.468
1.13714,110.664
1.14114,109.084
1.14515,107.267
1.14915,104.83
1.15315,102.879
1.15716,101.46
1.16116,100.488
1.16517,100.546
1.16917,101.457
1.17317,102.511
1.17718,103.739
1.18118,104.81
1.18519,104.801
1.18919,103.89
1.19319,102.572
1.1972,100.229
1.2012,97.2306
1.20521,94.6613
1.20921,92.1158
1.21321,90.8592
1.21722,90.6599
1.22122,90.5556
1.22523,90.699
1.22923,91.4164
1.23323,91.8476
1.23724,91.2526
1.24124,89.9338
1.24525,88.1279
1.24925,85.1434
1.25325,82.1724
1.25726,79.2593
1.26126,76.8481
1.26527,76.1024
1.26927,75.7837
1.27327,75.6704
1.27728,76.4605
1.28128,77.6456
1.28529,77.8347
1.28929,77.6566
1.29329,77.343
1.2973,76.016
1.3013,73.875
1.30531,72.084
1.30931,70.2804
1.31331,69.4286
1.31732,69.6802
1.32132,70.2721
1.32533,71.204
1.32933,73.0184
1.33333,74.1126
1.33734,74.1702
1.34134,74.2
1.34535,73.8698
1.34935,71.8571
1.35335,69.5581
1.35736,67.3083
1.36136,65.31
1.36537,64.6916
1.36937,64.4559
1.37337,64.3679
1.37738,64.96
1.38138,65.9149
1.38539,66.0447
1.38939,65.5579
1.39339,64.7681
1.3974,63.0118
1.4014,60.3875
1.40541,57.989
1.40941,55.4394
1.41341,53.9773
1.41742,53.6692
1.42142,53.4967
1.42543,53.6722
1.42943,54.8721
1.43343,55.7199
1.43744,55.7028
1.44144,55.646
1.44545,55.3358
1.44945,53.7658
1.45345,52.0548
1.45746,50.6124
1.46146,49.4079
1.46547,49.25
1.46947,49.768
1.47347,50.536
1.47748,51.8479
1.48148,53.4233
1.48549,53.9402
1.48949,54.0988
1.49349,54.161
1.4975,53.3716
1.5015,51.6832
1.50551,50.2308
1.50951,48.7221
1.51351,47.9167
1.51752,47.9456
1.52152,48.0375
1.52553,48.2164
1.52953,48.7015
1.53353,49.0339
1.53754,48.6434
1.54154,47.647
1.54555,46.4006
1.54955,44.4754
1.55355,42.6528
1.55756,41.1826
1.56156,40.0022
1.56557,39.7886
1.56957,40.0021
1.57357,40.2985
1.57758,40.6885
1.58158,41.1099
1.58559,41.1279
1.58959,40.4396
1.59359,39.4773
1.5976,38.2108
1.6016,36.8205
1.60561,36.3112
1.60961,36.1309
1.61361,36.0549
1.61762,36.6306
1.62162,37.9747
1.62563,39.0295
1.62963,39.9697
1.63363,40.4923
1.63764,40.2294
1.64164,39.5204
1.64565,38.6788
1.64965,37.4153
1.65365,36.4829
1.65766,36.2118
1.66166,36.049
1.66567,36.0917
1.66967,36.7244
1.67367,37.249
1.67768,37.1892
1.68168,36.9668
1.68569,36.5454
1.68969,35.2581
1.69369,33.751
1.6977,32.3444
1.7017,31.0351
1.70571,30.5975
1.70971,30.4782
1.71371,30.4277
1.71772,30.6358
1.72172,31.0749
1.72573,31.1681
1.72973,30.7498
1.73373,30.0953
1.73774,29.1097
1.74174,27.8366
1.74575,27.1071
1.74975,26.6586
1.75375,26.433
1.75776,26.8087
1.76176,27.8221
1.76577,28.7515
1.76977,29.7288
1.77377,30.3429
1.77778,30.2169
1.78178,29.7883
1.78579,29.2108
1.78979,28.1333
1.79379,27.2865
1.7978,27.0929
1.8018,26.9855
1.80581,27.0276
1.80981,27.7603
1.81381,28.4987
1.81782,28.6644
1.82182,28.7561
1.82583,28.7015
1.82983,27.7616
1.83383,26.4917
1.83784,25.2769
1.84184,24.0584
1.84585,23.5923
1.84985,23.4549
1.85385,23.3929
1.85786,23.5967
1.86186,24.0827
1.86587,24.2297
1.86987,23.9511
1.87387,23.477
1.87788,22.6907
1.88188,21.5479
1.88589,20.7926
1.88989,20.27
1.89389,19.9817
1.8979,20.2182
1.9019,20.944
1.90591,21.6183
1.90991,22.3096
1.91391,22.7674
1.91792,22.6373
1.92192,22.1606
1.92593,21.581
1.92993,20.6327
1.93393,19.941
1.93794,19.9225
1.94194,19.9754
1.94595,20.1052
1.94995,20.8645
1.95395,21.6849
1.95796,21.9371
1.96196,22.0865
1.96597,22.0805
1.96997,21.342
1.97397,20.3181
1.97798,19.3956
1.98198,18.4804
1.98599,18.2053
1.98999,18.2641
1.99399,18.3764
1.998,18.6496
2.002,19.1309
2.00601,19.295
2.01001,19.0579
2.01401,18.6445
2.01802,18.0096
2.02202,17.0869
2.02603,16.4978
2.03003,16.1372
2.03403,15.9347
2.03804,16.089
2.04204,16.5806
2.04605,16.8981
2.05005,17.0523
2.05405,17.1379
2.05806,16.9224
2.06206,16.2156
2.06607,15.5554
2.07007,14.8815
2.07407,14.4241
2.07808,14.4777
2.08208,14.7826
2.08609,15.1733
2.09009,15.8624
2.09409,16.4471
2.0981,16.4708
2.1021,16.3927
2.10611,16.2468
2.11011,15.6116
2.11411,14.9047
2.11812,14.5891
2.12212,14.3745
2.12613,14.3265
2.13013,14.7377
2.13413,15.311
2.13814,15.6536
2.14214,15.931
2.14615,16.0067
2.15015,15.5904
2.15415,14.9323
2.15816,14.244
2.16216,13.4619
2.16617,13.16
2.17017,13.1339
2.17417,13.1219
2.17818,13.2325
2.18218,13.5827
2.18619,13.735
2.19019,13.5249
2.19419,13.1363
2.1982,12.5638
2.2022,11.7019
2.20621,11.1184
2.21021,10.761
2.21421,10.548
2.21822,10.6685
2.22222,11.1848
2.22623,11.6704
2.23023,12.0935
2.23423,12.3959
2.23824,12.3359
2.24224,12.0036
2.24625,11.6579
2.25025,11.2658
2.25425,10.9688
2.25826,11.0316
2.26226,11.4112
2.26627,11.8793
2.27027,12.5927
2.27427,13.2267
2.27828,13.2853
2.28228,13.2569
2.28629,13.196
2.29029,12.6399
2.29429,11.862
2.2983,11.3192
2.3023,10.8424
2.30631,10.6708
2.31031,10.7841
2.31431,10.9229
2.31832,10.9324
2.32232,10.8976
2.32633,10.83
2.33033,10.3618
2.33433,9.65999
2.33834,9.03557
2.34234,8.38987
2.34635,8.14029
2.35035,8.21362
2.35435,8.36617
2.35836,8.63963
2.36236,9.15264
2.36637,9.40145
2.37037,9.38408
2.37437,9.34265
2.37838,9.18211
2.38238,8.75663
2.38639,8.55059
2.39039,8.61437
2.39439,8.75727
2.3984,9.04972
2.4024,9.70367
2.40641,10.2511
2.41041,10.5975
2.41441,10.8295
2.41842,10.7655
2.42242,10.3585
2.42643,9.92073
2.43043,9.43662
2.43443,9.04943
2.43844,9.01937
2.44244,9.10241
2.44645,9.20413
2.45045,9.34649
2.45445,9.47594
2.45846,9.40844
2.46246,8.99334
2.46647,8.49339
2.47047,7.81911
2.47447,7.20913
2.47848,7.02135
2.48248,6.93437
2.48649,6.90636
2.49049,7.20654
2.49449,7.67878
2.4985,7.86513
2.5025,7.96311
2.50651,7.99768
2.51051,7.71098
2.51451,7.25215
2.51852,6.96463
2.52252,6.7332
2.52653,6.63861
2.53053,6.84499
2.53453,7.23154
2.53854,7.56178
2.54254,7.90665
2.54655,8.06717
2.55055,7.9352
2.55455,7.67275
2.55856,7.37008
2.56256,6.95881
2.56657,6.76009
2.57057,6.82488
2.57457,6.9709
2.57858,7.19966
2.58258,7.63043
2.58659,7.87275
2.59059,7.84561
2.59459,7.77634
2.5986,7.60149
2.6026,7.12323
2.60661,6.75437
2.61061,6.58165
2.61461,6.47053
2.61862,6.5152
2.62262,6.8345
2.62663,7.10414
2.63063,7.20685
2.63463,7.27195
2.63864,7.20501
2.64264,6.77608
2.64665,6.30667
2.65065,5.83899
2.65465,5.45216
2.65866,5.40005
2.66266,5.46243
2.66667,5.55442
2.67067,5.73947
2.67467,5.95222
2.67868,5.96677
2.68268,5.81097
2.68669,5.60972
2.69069,5.32715
2.69469,5.05414
2.6987,5.02876
2.7027,5.18211
2.70671,5.40962
2.71071,5.8066
2.71471,6.30344
2.71872,6.53173
2.72272,6.65615
2.72673,6.70755
2.73073,6.51419
2.73473,6.18173
2.73874,6.02793
2.74274,5.94293
2.74675,5.9069
2.75075,6.09569
2.75475,6.45478
2.75876,6.63829
2.76276,6.74482
2.76677,6.79158
2.77077,6.54597
2.77477,6.02627
2.77878,5.52084
2.78278,4.9343
2.78679,4.57666
2.79079,4.47654
2.79479,4.41809
2.7988,4.43485
2.8028,4.59969
2.80681,4.72118
2.81081,4.659
2.81481,4.50992
2.81882,4.32444
2.82282,4.03364
2.82683,3.86628
2.83083,3.9221
2.83483,4.07124
2.83884,4.29157
2.84284,4.72799
2.84685,5.11531
2.85085,5.29311
2.85485,5.41409
2.85886,5.40019
2.86286,5.14709
2.86687,4.90114
2.87087,4.76957
2.87487,4.67406
2.87888,4.68661
2.88288,4.92237
2.88689,5.17574
2.89089,5.31871
2.89489,5.4271
2.8989,5.41343
2.9029,5.12979
2.90691,4.77787
2.91091,4.40343
2.91491,4.0541
2.91892,3.98288
2.92292,4.01258
2.92693,4.06313
2.93093,4.19649
2.93493,4.38929
2.93894,4.42493
2.94294,4.30363
2.94695,4.12545
2.95095,3.84036
2.95495,3.5202
2.95896,3.44728
2.96296,3.45829
2.96697,3.48005
2.97097,3.64398
2.97497,3.94837
2.97898,4.03309
2.98298,4.02647
2.98699,4.01286
2.99099,3.83471
2.99499,3.49018
2.999,3.29964
3.003,3.18589
3.00701,3.13027
3.01101,3.24557
3.01502,3.53367
3.01902,3.75963
3.02302,3.95213
3.02703,4.06173
3.03103,3.98833
3.03504,3.80851
3.03904,3.66132
3.04304,3.52179
3.04705,3.44214
3.05105,3.53115
3.05506,3.77186
3.05906,4.0035
3.06306,4.26402
3.06707,4.43043
3.07107,4.37425
3.07508,4.20224
3.07908,3.98251
3.08308,3.61627
3.08709,3.31968
3.09109,3.19215
3.0951,3.10737
3.0991,3.09797
3.1031,3.19363
3.10711,3.27902
3.11111,3.23556
3.11512,3.09777
3.11912,2.91277
3.12312,2.57569
3.12713,2.30734
3.13113,2.20704
3.13514,2.14307
3.13914,2.14593
3.14314,2.35728
3.14715,2.6363
3.15115,2.82584
3.15516,2.9898
3.15916,3.02568
3.16316,2.94423
3.16717,2.87276
3.17117,2.8748
3.17518,2.89194
3.17918,2.93519
3.18318,3.16995
3.18719,3.46209
3.19119,3.65152
3.1952,3.80989
3.1992,3.83964
3.2032,3.66477
3.20721,3.41244
3.21121,3.12049
3.21522,2.80344
3.21922,2.69369
3.22322,2.67311
3.22723,2.66403
3.23123,2.71241
3.23524,2.83324
3.23924,2.87035
3.24324,2.76918
3.24725,2.61005
3.25125,2.38213
3.25526,2.10703
3.25926,2.02553
3.26326,2.02735
3.26727,2.03144
3.27127,2.12347
3.27528,2.36582
3.27928,2.47986
3.28328,2.50127
3.28729,2.51114
3.29129,2.42161
3.2953,2.19863
3.2993,2.09154
3.3033,2.05772
3.30731,2.04115
3.31131,2.11798
3.31532,2.35268
3.31932,2.52346
3.32332,2.62685
3.32733,2.68702
3.33133,2.62251
3.33534,2.428
3.33934,2.27317
3.34334,2.14583
3.34735,2.0674
3.35135,2.11868
3.35536,2.30324
3.35936,2.4888
3.36336,2.68826
3.36737,2.83261
3.37137,2.81262
3.37538,2.71381
3.37938,2.59421
3.38338,2.39921
3.38739,2.25298
3.39139,2.25527
3.3954,2.29711
3.3994,2.35342
3.4034,2.46424
3.40741,2.56022
3.41141,2.52637
3.41542,2.38005
3.41942,2.1976
3.42342,1.90164
3.42743,1.64594
3.43143,1.53372
3.43544,1.45948
3.43944,1.44278
3.44344,1.55624
3.44745,1.70538
3.45145,1.76025
3.45546,1.79385
3.45946,1.79991
3.46346,1.71066
3.46747,1.61897
3.47147,1.62902
3.47548,1.70023
3.47948,1.80525
3.48348,2.03536
3.48749,2.31186
3.49149,2.47491
3.4955,2.60202
3.4995,2.63961
3.5035,2.52589
3.50751,2.35886
3.51151,2.21727
3.51552,2.07715
3.51952,2.0302
3.52352,2.0879
3.52753,2.17098
3.53153,2.22129
3.53554,2.26224
3.53954,2.27212
3.54354,2.12791
3.54755,1.90495
3.55155,1.68361
3.55556,1.44625
3.55956,1.36328
3.56356,1.3786
3.56757,1.41056
3.57157,1.48274
3.57558,1.63104
3.57958,1.69957
3.58358,1.67417
3.58759,1.62524
3.59159,1.54187
3.5956,1.40863
3.5996,1.35544
3.6036,1.3964
3.60761,1.47601
3.61161,1.59575
3.61562,1.79121
3.61962,1.88131
3.62362,1.87403
3.62763,1.85692
3.63163,1.77984
3.63564,1.58234
3.63964,1.47373
3.64364,1.44476
3.64765,1.42939
3.65165,1.47055
3.65566,1.64283
3.65966,1.78279
3.66366,1.85436
3.66767,1.89932
3.67167,1.8686
3.67568,1.73804
3.67968,1.64199
3.68368,1.59135
3.68769,1.56
3.69169,1.59117
3.6957,1.73359
3.6997,1.85
3.7037,1.9097
3.70771,1.94762
3.71171,1.90822
3.71572,1.72353
3.71972,1.53009
3.72372,1.30829
3.72773,1.14359
3.73173,1.12607
3.73574,1.12917
3.73974,1.13503
3.74374,1.18009
3.74775,1.23669
3.75175,1.22418
3.75576,1.1345
3.75976,1.0413
3.76376,0.941444
3.76777,0.864919
3.77177,0.876474
3.77578,0.981349
3.77978,1.11646
3.78378,1.29757
3.78779,1.47948
3.79179,1.5233
3.7958,1.53752
3.7998,1.54158
3.8038,1.46833
3.80781,1.37532
3.81181,1.3715
3.81582,1.42172
3.81982,1.49211
3.82382,1.62564
3.82783,1.76887
3.83183,1.78392
3.83584,1.74778
3.83984,1.68926
3.84384,1.51158
3.84785,1.28387
3.85185,1.12663
3.85586,0.993193
3.85986,0.939955
3.86386,0.977103
3.86787,1.03883
3.87187,1.06926
3.87588,1.08862
3.87988,1.09606
3.88388,1.02001
3.88789,0.91002
3.89189,0.864227
3.8959,0.838207
3.8999,0.828432
3.9039,0.905447
3.90791,1.05206
3.91191,1.14878
3.91592,1.22645
3.91992,1.26063
3.92392,1.19573
3.92793,1.07825
3.93193,0.974323
3.93594,0.863773
3.93994,0.814079
3.94394,0.849148
3.94795,0.922804
3.95195,1.0003
3.95596,1.09997
3.95996,1.15312
3.96396,1.12791
3.96797,1.07753
3.97197,1.02527
3.97598,0.960015
3.97998,0.927801
3.98398,0.975385
3.98799,1.07758
3.99199,1.17426
3.996,1.27446
4,1.38364
