# 20260615_160016
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,6.80468
1.68421,7.18506
1.69424,6.85632
1.70426,6.01671
1.71429,5.26196
1.72431,5.11593
1.73434,5.62574
1.74436,6.3344
1.75439,6.64586
1.76441,6.28953
1.77444,5.52145
1.78446,4.90854
1.79449,4.87494
1.80451,5.37008
1.81454,5.91831
1.82456,6.00333
1.83459,5.47783
1.84461,4.67441
1.85464,4.13467
1.86466,4.17817
1.87469,4.65493
1.88471,5.0742
1.89474,5.00019
1.90476,4.39564
1.91479,3.64202
1.92481,3.22765
1.93484,3.35978
1.94486,3.8112
1.95489,4.11745
1.96491,3.95737
1.97494,3.40648
1.98496,2.86301
1.99499,2.71441
2.00501,3.02152
2.01504,3.47623
2.02506,3.66154
2.03509,3.39599
2.04511,2.87911
2.05514,2.52236
2.06516,2.608
2.07519,3.05782
2.08521,3.49866
2.09524,3.56742
2.10526,3.20298
2.11529,2.68807
2.12531,2.411
2.13534,2.5483
2.14536,2.92814
2.15539,3.18225
2.16541,3.05463
2.17544,2.6101
2.18546,2.17343
2.19549,2.05517
2.20551,2.29506
2.21554,2.6346
2.22556,2.73655
2.23559,2.46473
2.24561,1.99163
2.25564,1.64896
2.26566,1.65087
2.27569,1.92235
2.28571,2.17248
2.29574,2.14469
2.30576,1.83136
2.31579,1.47337
2.32581,1.35065
2.33584,1.5439
2.34586,1.86904
2.35589,2.03596
2.36591,1.89449
2.37594,1.55819
2.38596,1.30398
2.39599,1.33589
2.40602,1.61421
2.41604,1.89301
2.42607,1.93086
2.43609,1.69371
2.44612,1.37925
2.45614,1.24501
2.46617,1.38932
2.47619,1.67081
2.48622,1.83226
2.49624,1.72019
2.50627,1.41274
2.51629,1.14936
2.52632,1.12527
2.53634,1.32745
2.54637,1.54959
2.55639,1.56967
2.56642,1.33645
2.57644,1.00729
2.58647,0.809643
2.59649,0.848646
2.60652,1.02576
2.61654,1.13393
2.62657,1.04218
2.63659,0.808117
2.64662,0.623118
2.65664,0.641659
2.66667,0.845502
2.67669,1.06056
2.68672,1.1096
2.69674,0.966206
2.70677,0.775767
2.71679,0.726287
2.72682,0.882779
2.73684,1.12949
2.74687,1.26974
2.75689,1.19589
2.76692,0.981844
2.77694,0.818412
2.78697,0.848348
2.79699,1.04384
2.80702,1.23134
2.81704,1.2409
2.82707,1.05049
2.83709,0.802092
2.84712,0.678327
2.85714,0.747794
2.86717,0.911839
2.87719,0.99532
2.88722,0.899326
2.89724,0.683044
2.90727,0.50662
2.91729,0.48891
2.92732,0.60611
2.93734,0.718174
2.94737,0.696274
2.95739,0.536989
2.96742,0.363227
2.97744,0.313651
2.98747,0.420374
2.99749,0.583358
3.00752,0.6625
3.01754,0.604414
3.02757,0.489927
3.03759,0.46066
3.04762,0.589666
3.05764,0.811256
3.06767,0.972854
3.07769,0.964332
3.08772,0.812126
3.09774,0.656158
3.10777,0.629798
3.11779,0.746787
3.12782,0.892147
3.13784,0.923144
3.14787,0.791669
3.15789,0.582959
3.16792,0.439888
3.17794,0.441171
3.18797,0.539064
3.19799,0.60745
3.20802,0.554268
3.21805,0.398619
3.22807,0.247733
3.2381,0.198846
3.24812,0.255531
3.25815,0.331498
3.26817,0.334462
3.2782,0.251654
3.28822,0.159614
3.29825,0.151321
3.30827,0.24867
3.3183,0.380662
3.32832,0.447146
3.33835,0.409977
3.34837,0.328486
3.3584,0.30636
3.36842,0.397023
3.37845,0.552288
3.38847,0.661107
3.3985,0.645035
3.40852,0.526552
3.41855,0.409979
3.42857,0.391929
3.4386,0.479033
3.44862,0.584385
3.45865,0.604052
3.46867,0.505991
3.4787,0.354499
3.48872,0.251613
3.49875,0.249151
3.50877,0.308766
3.5188,0.342235
3.52882,0.292797
3.53885,0.184012
3.54887,0.0945724
3.5589,0.085096
3.56892,0.144727
3.57895,0.205151
3.58897,0.206743
3.599,0.15459
3.60902,0.112635
3.61905,0.141941
3.62907,0.240664
3.6391,0.341808
3.64912,0.371861
3.65915,0.317421
3.66917,0.238994
3.6792,0.21834
3.68922,0.285774
3.69925,0.392268
3.70927,0.451585
3.7193,0.415452
3.72932,0.315424
3.73935,0.234933
3.74937,0.23655
3.7594,0.3087
3.76942,0.377717
3.77945,0.37315
3.78947,0.287997
3.7995,0.181755
3.80952,0.126037
3.81955,0.142787
3.82957,0.189597
3.8396,0.202717
3.84962,0.156579
3.85965,0.0856687
3.86967,0.0504691
3.8797,0.0804962
3.88972,0.147235
3.89975,0.191123
3.90977,0.176721
3.9198,0.12485
3.92982,0.0923178
3.93985,0.118384
3.94987,0.187453
3.9599,0.24231
3.96992,0.235783
3.97995,0.173577
3.98997,0.109318
4,0.0964369
