# 20260615_151737
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,29.6144
1.03258,30.239
1.04261,28.6884
1.05263,25.7917
1.06266,23.3683
1.07268,22.7973
1.08271,23.9612
1.09273,25.3728
1.10276,25.3622
1.11278,23.3808
1.12281,20.4038
1.13283,18.1342
1.14286,17.6591
1.15288,18.6263
1.16291,19.5759
1.17293,19.1378
1.18296,17.1209
1.19298,14.6293
1.20301,13.1397
1.21303,13.3077
1.22306,14.4726
1.23308,15.2396
1.24311,14.6392
1.25313,12.9003
1.26316,11.2179
1.27318,10.7331
1.28321,11.5869
1.29323,12.832
1.30326,13.2528
1.31328,12.3901
1.32331,10.9072
1.33333,10.0021
1.34336,10.377
1.35338,11.641
1.36341,12.6441
1.37343,12.4487
1.38346,11.1089
1.39348,9.60503
1.40351,9.00266
1.41353,9.55987
1.42356,10.5357
1.43358,10.8438
1.44361,9.97738
1.45363,8.41356
1.46366,7.17405
1.47368,6.94116
1.48371,7.50019
1.49373,7.9729
1.50376,7.61239
1.51378,6.45209
1.52381,5.25045
1.53383,4.80336
1.54386,5.24622
1.55388,5.95984
1.56391,6.14599
1.57393,5.54545
1.58396,4.65713
1.59398,4.2732
1.60401,4.75714
1.61404,5.71367
1.62406,6.3403
1.63409,6.1376
1.64411,5.34087
1.65414,4.69294
1.66416,4.77131
1.67419,5.47624
1.68421,6.13248
1.69424,6.10192
1.70426,5.35063
1.71429,4.46522
1.72431,4.11689
1.73434,4.46344
1.74436,5.02503
1.75439,5.13184
1.76441,4.52747
1.77444,3.58415
1.78446,2.94979
1.79449,2.96305
1.80451,3.37079
1.81454,3.59072
1.82456,3.26121
1.83459,2.56649
1.84461,2.04798
1.85464,2.09187
1.86466,2.57634
1.87469,2.99872
1.88471,2.9553
1.89474,2.51642
1.90476,2.15023
1.91479,2.27232
1.92481,2.84696
1.93484,3.41256
1.94486,3.50437
1.95489,3.07887
1.96491,2.54688
1.97494,2.38946
1.98496,2.71705
1.99499,3.17815
2.00501,3.29403
2.01504,2.90147
2.02506,2.29345
2.03509,1.93654
2.04511,2.0383
2.05514,2.36871
2.06516,2.49227
2.07519,2.18243
2.08521,1.62694
2.09524,1.24026
2.10526,1.27157
2.11529,1.58206
2.12531,1.79409
2.13534,1.65934
2.14536,1.28985
2.15539,1.03754
2.16541,1.14657
2.17544,1.51671
2.18546,1.80238
2.19549,1.7466
2.20551,1.42544
2.21554,1.17015
2.22556,1.24472
2.23559,1.59096
2.24561,1.88417
2.25564,1.84273
2.26566,1.49412
2.27569,1.14433
2.28571,1.08535
2.29574,1.32238
2.30576,1.57939
2.31579,1.57132
2.32581,1.27768
2.33584,0.956398
2.34586,0.89073
2.35589,1.117
2.36591,1.39462
2.37594,1.44209
2.38596,1.20748
2.39599,0.913028
2.40602,0.835507
2.41604,1.03843
2.42607,1.31401
2.43609,1.38658
2.44612,1.17681
2.45614,0.87185
2.46617,0.738851
2.47619,0.866924
2.48622,1.08756
2.49624,1.14563
2.50627,0.949354
2.51629,0.655969
2.52632,0.514024
2.53634,0.62147
2.54637,0.836705
2.55639,0.92586
2.56642,0.797261
2.57644,0.591014
2.58647,0.537476
2.59649,0.726079
2.60652,1.01325
2.61654,1.16001
2.62657,1.06423
2.63659,0.859795
2.64662,0.78569
2.65664,0.952135
2.66667,1.23052
2.67669,1.37303
2.68672,1.2457
2.69674,0.951478
2.70677,0.728434
2.71679,0.7253
2.72682,0.870251
2.73684,0.953311
2.74687,0.834999
2.75689,0.57676
2.76692,0.372283
2.77694,0.355335
2.78697,0.47567
2.79699,0.560204
2.80702,0.491087
2.81704,0.320505
2.82707,0.211259
2.83709,0.268198
2.84712,0.432706
2.85714,0.54491
2.86717,0.50837
2.87719,0.389458
2.88722,0.350821
2.89724,0.485082
2.90727,0.715419
2.91729,0.863428
2.92732,0.81882
2.93734,0.644646
2.94737,0.515347
2.95739,0.548547
2.96742,0.694488
2.97744,0.788631
2.98747,0.713096
2.99749,0.508793
3.00752,0.331982
3.01754,0.30259
3.02757,0.39426
3.03759,0.47016
3.04762,0.422878
3.05764,0.277421
3.06767,0.158645
3.07769,0.161871
3.08772,0.259387
3.09774,0.334511
3.10777,0.304202
3.11779,0.203595
3.12782,0.147536
3.13784,0.210388
3.14787,0.347458
3.15789,0.437722
3.16792,0.404141
3.17794,0.289876
3.18797,0.213958
3.19799,0.251696
3.20802,0.36012
3.21805,0.42263
3.22807,0.36702
3.2381,0.23821
3.24812,0.153533
3.25815,0.186436
3.26817,0.295338
3.2782,0.367828
3.28822,0.334504
3.29825,0.237861
3.30827,0.187904
3.3183,0.250011
3.32832,0.37759
3.33835,0.456369
3.34837,0.41558
3.3584,0.295757
3.36842,0.20731
3.37845,0.222601
3.38847,0.308404
3.3985,0.362913
3.40852,0.317291
3.41855,0.200154
3.42857,0.104104
3.4386,0.0923776
3.44862,0.140811
3.45865,0.170492
3.46867,0.133089
3.4787,0.0595796
3.48872,0.0241791
3.49875,0.0639938
3.50877,0.139631
3.5188,0.177787
3.52882,0.150609
3.53885,0.107869
3.54887,0.126526
3.5589,0.228117
3.56892,0.349341
3.57895,0.398638
3.58897,0.344431
3.599,0.247205
3.60902,0.202348
3.61905,0.248959
3.62907,0.333629
3.6391,0.363803
3.64912,0.297426
3.65915,0.181359
3.66917,0.103359
3.6792,0.107624
3.68922,0.157359
3.69925,0.177992
3.70927,0.133851
3.7193,0.0605914
3.72932,0.0237245
3.73935,0.0493972
3.74937,0.0995607
3.7594,0.11534
3.76942,0.0811823
3.77945,0.0417955
3.78947,0.0541055
3.7995,0.124739
3.80952,0.199073
3.81955,0.214706
3.82957,0.16525
3.8396,0.108559
3.84962,0.109537
3.85965,0.174481
3.86967,0.243368
3.8797,0.248615
3.88972,0.181932
3.89975,0.1026
3.90977,0.0791741
3.9198,0.123007
3.92982,0.179621
3.93985,0.185469
3.94987,0.132349
3.9599,0.0749298
3.96992,0.0747091
3.97995,0.137379
3.98997,0.206426
4,0.218764
