# 20260616_150904
qT,primespec
2.85085,0.0565217
2.85485,0.0262735
2.85886,0.0239937
2.86286,0.0442753
2.86687,0.0881869
2.87087,0.145756
2.87487,0.223003
2.87888,0.261349
2.88288,0.279771
2.88689,0.287795
2.89089,0.257085
2.89489,0.190479
2.8989,0.123671
2.9029,0.0533528
2.90691,0.0307007
2.91091,0.0319923
2.91491,0.0364131
2.91892,0.0447465
2.92292,0.0707679
2.92693,0.102413
2.93093,0.11309
2.93493,0.120116
2.93894,0.127203
2.94294,0.133435
2.94695,0.141715
2.95095,0.162029
2.95495,0.194732
2.95896,0.218253
2.96296,0.236301
2.96697,0.245843
2.97097,0.229459
2.97497,0.188761
2.97898,0.141815
2.98298,0.0787805
2.98699,0.0524364
2.99099,0.0545048
2.99499,0.0622352
2.999,0.0767274
3.003,0.123725
3.00701,0.186695
3.01101,0.216475
3.01502,0.238062
3.01902,0.239286
3.02302,0.205862
3.02703,0.162919
3.03103,0.112952
3.03504,0.0706249
3.03904,0.0571793
3.04304,0.0522403
3.04705,0.0501284
3.05105,0.054862
3.05506,0.0662579
3.05906,0.0690245
3.06306,0.0576768
3.06707,0.041083
3.07107,0.0111038
3.07508,0.00122594
3.07908,0.000770253
3.08308,0.00438333
3.08709,0.0260277
3.09109,0.0497427
3.0951,0.0761665
3.0991,0.0836623
3.1031,0.0827567
3.10711,0.0809851
3.11111,0.072121
3.11512,0.0582309
3.11912,0.0556088
3.12312,0.0694215
3.12713,0.0937507
3.13113,0.125396
3.13514,0.167962
3.13914,0.181725
3.14314,0.181562
3.14715,0.181204
3.15115,0.15813
3.15516,0.110002
3.15916,0.0797405
3.16316,0.0577676
3.16717,0.0472369
3.17117,0.0582694
3.17518,0.10234
3.17918,0.154593
3.18318,0.210561
3.18719,0.251512
3.19119,0.252331
3.1952,0.249754
3.1992,0.24278
3.2032,0.203414
3.20721,0.15926
3.21121,0.126339
3.21522,0.0989416
3.21922,0.0838372
3.22322,0.0767309
3.22723,0.069807
3.23123,0.0586006
3.23524,0.0446407
3.23924,0.0304567
3.24324,0.014168
3.24725,0.00784686
3.25125,0.0115359
3.25526,0.0355414
3.25926,0.0787151
3.26326,0.130115
3.26727,0.180265
3.27127,0.203343
3.27528,0.218985
3.27928,0.220887
3.28328,0.18583
3.28729,0.13714
3.29129,0.0784502
3.2953,0.0340468
3.2993,0.0257252
3.3033,0.0274091
3.30731,0.0309134
3.31131,0.0415895
3.31532,0.0692865
3.31932,0.0827786
3.32332,0.0777404
3.32733,0.0682868
3.33133,0.0408546
3.33534,0.0143764
3.33934,0.00995994
3.34334,0.0144631
3.34735,0.0256411
3.35135,0.0460613
3.35536,0.0890773
3.35936,0.128191
3.36336,0.15348
3.36737,0.168772
3.37137,0.163497
3.37538,0.144008
3.37938,0.123957
3.38338,0.0990223
3.38739,0.0825769
3.39139,0.0804379
3.3954,0.079845
3.3994,0.0786966
3.4034,0.075633
3.40741,0.0704293
3.41141,0.055384
3.41542,0.034137
3.41942,0.0284383
3.42342,0.03393
3.42743,0.0463392
3.43143,0.0713431
3.43544,0.13271
3.43944,0.20544
3.44344,0.275225
3.44745,0.32765
3.45145,0.329005
3.45546,0.318753
3.45946,0.301066
3.46346,0.240559
3.46747,0.163706
3.47147,0.0878354
3.47548,0.0325151
3.47948,0.0153727
3.48348,0.0089679
3.48749,0.00641484
3.49149,0.00820388
3.4955,0.0185626
3.4995,0.0261996
3.5035,0.0183477
3.50751,0.0123551
3.51151,0.0124877
3.51552,0.0151442
3.51952,0.0201327
3.52352,0.0391081
3.52753,0.0801709
3.53153,0.112076
3.53554,0.140802
3.53954,0.151036
3.54354,0.140293
3.54755,0.120639
3.55155,0.0899743
3.55556,0.0511289
3.55956,0.0322158
3.56356,0.0226271
3.56757,0.0179332
3.57157,0.0209775
3.57558,0.0372989
3.57958,0.048749
3.58358,0.0461795
3.58759,0.0409154
3.59159,0.0271119
3.5956,0.0102687
3.5996,0.00672013
3.6036,0.0153361
3.60761,0.0508801
3.61161,0.10165
3.61562,0.171507
3.61962,0.236324
3.62362,0.289247
3.62763,0.326037
3.63163,0.32258
3.63564,0.291778
3.63964,0.25123
3.64364,0.188987
3.64765,0.121266
3.65165,0.0615633
3.65566,0.0210393
3.65966,0.00870023
3.66366,0.00439026
3.66767,0.00276563
3.67167,0.00295921
3.67568,0.00481144
3.67968,0.00816355
3.68368,0.0130762
3.68769,0.0215557
3.69169,0.037984
3.6957,0.072243
3.6997,0.117918
3.7037,0.169498
3.70771,0.216257
3.71171,0.225758
3.71572,0.228609
3.71972,0.22905
3.72372,0.192774
3.72773,0.134789
3.73173,0.0737044
3.73574,0.0250898
3.73974,0.0150014
3.74374,0.0172198
3.74775,0.022533
3.75175,0.0320861
3.75576,0.0541912
3.75976,0.0691391
3.76376,0.063392
3.76777,0.0514898
3.77177,0.0268372
3.77578,0.00480641
3.77978,0.00197121
3.78378,0.00560556
3.78779,0.0280472
3.79179,0.0637318
3.7958,0.109985
3.7998,0.145511
3.8038,0.16264
3.80781,0.173106
3.81181,0.16725
3.81582,0.133508
3.81982,0.0961131
3.82382,0.0547188
3.82783,0.0249045
3.83183,0.00984021
3.83584,0.00293694
3.83984,0.00166469
3.84384,0.00313351
3.84785,0.00750612
3.85185,0.0083296
3.85586,0.00724042
3.85986,0.00668831
3.86386,0.0128727
3.86787,0.0389476
3.87187,0.0781042
3.87588,0.131814
3.87988,0.187983
3.88388,0.239231
3.88789,0.280177
3.89189,0.283064
3.8959,0.265376
3.8999,0.239218
3.9039,0.185354
3.90791,0.125918
3.91191,0.0850856
3.91592,0.0535738
3.91992,0.0428657
3.92392,0.0531606
3.92793,0.0769325
3.93193,0.0960665
3.93594,0.113646
3.93994,0.122122
3.94394,0.110358
3.94795,0.0885677
3.95195,0.0662397
3.95596,0.0416745
3.95996,0.0324983
3.96396,0.0374547
3.96797,0.0493393
3.97197,0.0629711
3.97598,0.0819378
3.97998,0.0932263
3.98398,0.0872517
3.98799,0.0737003
3.99199,0.0536717
3.996,0.0247793
4,0.0105715
