# 20250617_160333
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,8.97862
1.52381,8.0586
1.53383,6.72348
1.54386,6.4092
1.55388,7.18535
1.56391,7.70992
1.57393,7.12171
1.58396,6.19329
1.59398,6.17425
1.60401,7.00207
1.61404,7.39074
1.62406,6.62829
1.63409,5.5378
1.64411,5.29639
1.65414,5.81266
1.66416,5.94218
1.67419,5.15601
1.68421,4.29058
1.69424,4.34272
1.70426,5.06632
1.71429,5.34938
1.72431,4.78827
1.73434,4.2094
1.74436,4.43373
1.75439,5.08508
1.76441,5.12926
1.77444,4.34122
1.78446,3.60157
1.79449,3.63956
1.80451,4.04425
1.81454,3.92695
1.82456,3.23233
1.83459,2.80683
1.84461,3.16179
1.85464,3.74272
1.86466,3.73189
1.87469,3.20276
1.88471,2.9642
1.89474,3.35373
1.90476,3.74638
1.91479,3.46321
1.92481,2.74648
1.93484,2.40121
1.94486,2.65412
1.95489,2.88391
1.96491,2.57463
1.97494,2.07361
1.98496,2.06513
1.99499,2.55454
2.00501,2.85791
2.01504,2.58452
2.02506,2.17243
2.03509,2.21383
2.04511,2.58165
2.05514,2.6298
2.06516,2.14888
2.07519,1.6712
2.08521,1.69942
2.09524,2.00572
2.10526,2.01218
2.11529,1.65818
2.12531,1.47434
2.13534,1.77393
2.14536,2.17294
2.15539,2.13976
2.16541,1.75342
2.17544,1.55955
2.18546,1.76039
2.19549,1.93602
2.20551,1.68925
2.21554,1.24137
2.22556,1.1082
2.23559,1.35427
2.24561,1.52876
2.25564,1.35344
2.26566,1.1258
2.27569,1.2495
2.28571,1.60952
2.29574,1.72489
2.30576,1.44462
2.31579,1.15208
2.32581,1.19329
2.33584,1.38235
2.34586,1.31056
2.35589,0.973341
2.36591,0.779654
2.37594,0.945663
2.38596,1.18602
2.39599,1.14889
2.40602,0.93611
2.41604,0.924401
2.42607,1.18111
2.43609,1.34909
2.44612,1.17069
2.45614,0.861956
2.46617,0.788735
2.47619,0.939065
2.48622,0.974661
2.49624,0.762604
2.50627,0.578667
2.51629,0.687225
2.52632,0.939983
2.53634,0.99623
2.54637,0.823771
2.55639,0.728097
2.56642,0.876996
2.57644,1.04248
2.58647,0.942782
2.59649,0.663559
2.60652,0.530237
2.61654,0.634505
2.62657,0.725787
2.63659,0.613371
2.64662,0.458692
2.65664,0.52024
2.66667,0.749078
2.67669,0.850827
2.68672,0.71694
2.69674,0.573437
2.70677,0.630528
2.71679,0.76797
2.72682,0.726197
2.73684,0.504599
2.74687,0.365303
2.75689,0.445809
2.76692,0.569432
2.77694,0.529294
2.78697,0.404564
2.79699,0.42667
2.80702,0.612964
2.81704,0.725189
2.82707,0.618134
2.83709,0.448461
2.84712,0.434261
2.85714,0.534977
2.86717,0.531473
2.87719,0.372157
2.88722,0.254954
2.89724,0.327511
2.90727,0.467796
2.91729,0.475181
2.92732,0.373141
2.93734,0.362061
2.94737,0.500188
2.95739,0.60413
2.96742,0.518913
2.97744,0.347448
2.98747,0.294862
2.99749,0.370184
3.00752,0.39409
3.01754,0.288316
3.02757,0.198073
3.03759,0.265333
3.04762,0.406781
3.05764,0.436691
3.06767,0.343465
3.07769,0.297462
3.08772,0.383035
3.09774,0.46699
3.10777,0.401677
3.11779,0.249952
3.12782,0.19163
3.13784,0.259629
3.14787,0.306788
3.15789,0.24409
3.16792,0.178199
3.17794,0.239786
3.18797,0.372288
3.19799,0.407998
3.20802,0.315069
3.21805,0.238761
3.22807,0.278221
3.2381,0.341375
3.24812,0.294708
3.25815,0.172451
3.26817,0.125859
3.2782,0.195875
3.28822,0.259122
3.29825,0.223983
3.30827,0.169997
3.3183,0.216593
3.32832,0.32856
3.33835,0.359549
3.34837,0.26833
3.3584,0.177815
3.36842,0.190143
3.37845,0.241795
3.38847,0.214777
3.3985,0.125212
3.40852,0.0986611
3.41855,0.175022
3.42857,0.246648
3.4386,0.222945
3.44862,0.165344
3.45865,0.185838
3.46867,0.268454
3.4787,0.289633
3.48872,0.205068
3.49875,0.116667
3.50877,0.120293
3.5188,0.169867
3.52882,0.161709
3.53885,0.101444
3.54887,0.0935867
3.5589,0.173481
3.56892,0.245102
3.57895,0.222181
3.58897,0.155013
3.599,0.149608
3.60902,0.205006
3.61905,0.218477
3.62907,0.146535
3.6391,0.0729206
3.64912,0.0820653
3.65915,0.13594
3.66917,0.141391
3.6792,0.0979956
3.68922,0.0953715
3.69925,0.166559
3.70927,0.227901
3.7193,0.200468
3.72932,0.126495
3.73935,0.104137
3.74937,0.141264
3.7594,0.152709
3.76942,0.0987972
3.77945,0.0486721
3.78947,0.0727281
3.7995,0.133935
3.80952,0.146177
3.81955,0.106707
3.82957,0.096557
3.8396,0.149814
3.84962,0.195805
3.85965,0.164123
3.86967,0.0905775
3.8797,0.0629684
3.88972,0.0923195
3.89975,0.106562
3.90977,0.0703929
3.9198,0.041587
3.92982,0.0775833
3.93985,0.140866
3.94987,0.152061
3.9599,0.108756
3.96992,0.0862452
3.97995,0.119978
3.98997,0.151607
4,0.120382
