# 20260615_152156
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,2.67886
2.63659,2.97856
2.64662,3.00419
2.65664,2.72053
2.66667,2.39636
2.67669,2.34949
2.68672,2.64906
2.69674,3.04809
2.70677,3.20581
2.71679,2.99798
2.72682,2.63029
2.73684,2.4531
2.74687,2.64561
2.75689,3.05556
2.76692,3.33853
2.77694,3.26794
2.78697,2.9346
2.79699,2.6564
2.80702,2.68412
2.81704,2.97184
2.82707,3.22011
2.83709,3.14919
2.84712,2.7526
2.85714,2.3014
2.86717,2.09953
2.87719,2.21529
2.88722,2.43175
2.89724,2.45521
2.90727,2.18603
2.91729,1.80369
2.92732,1.59359
2.93734,1.68119
2.94737,1.92075
2.95739,2.03824
2.96742,1.89109
2.97744,1.60148
2.98747,1.4403
2.99749,1.57273
3.00752,1.9036
3.01754,2.16622
3.02757,2.17012
3.03759,1.97573
3.04762,1.83371
3.05764,1.94477
3.06767,2.26637
3.07769,2.5446
3.08772,2.54316
3.09774,2.25782
3.10777,1.91889
3.11779,1.78161
3.12782,1.89856
3.13784,2.08182
3.14787,2.08491
3.15789,1.83224
3.16792,1.48409
3.17794,1.28216
3.18797,1.32512
3.19799,1.48354
3.20802,1.5299
3.21805,1.35597
3.22807,1.0721
3.2381,0.898375
3.24812,0.955167
3.25815,1.15311
3.26817,1.28453
3.2782,1.22571
3.28822,1.0551
3.29825,0.975216
3.30827,1.11394
3.3183,1.39608
3.32832,1.60852
3.33835,1.59791
3.34837,1.41344
3.3584,1.25945
3.36842,1.30249
3.37845,1.51455
3.38847,1.69991
3.3985,1.67908
3.40852,1.45627
3.41855,1.21388
3.42857,1.14118
3.4386,1.25956
3.44862,1.40757
3.45865,1.39622
3.46867,1.1859
3.4787,0.919303
3.48872,0.783448
3.49875,0.835675
3.50877,0.95813
3.5188,0.979655
3.52882,0.844121
3.53885,0.662861
3.54887,0.60343
3.5589,0.724729
3.56892,0.918443
3.57895,1.01228
3.58897,0.934198
3.599,0.77905
3.60902,0.71429
3.61905,0.816775
3.62907,0.998085
3.6391,1.08961
3.64912,1.00472
3.65915,0.821768
3.66917,0.708946
3.6792,0.763967
3.68922,0.922568
3.69925,1.02246
3.70927,0.959785
3.7193,0.787501
3.72932,0.662336
3.73935,0.693174
3.74937,0.837119
3.7594,0.942085
3.76942,0.893064
3.77945,0.720924
3.78947,0.570478
3.7995,0.561048
3.80952,0.674744
3.81955,0.778477
3.82957,0.755352
3.8396,0.616702
3.84962,0.487382
3.85965,0.481512
3.86967,0.591148
3.8797,0.695745
3.88972,0.68108
3.89975,0.550352
3.90977,0.419515
3.9198,0.403107
3.92982,0.503342
3.93985,0.610709
3.94987,0.613866
3.9599,0.510554
3.96992,0.409879
3.97995,0.42482
3.98997,0.560318
4,0.706956
