# 20260616_134422
qT,primespec
2.06607,4.17968
2.07007,4.46752
2.07407,4.66625
2.07808,4.63687
2.08208,4.47865
2.08609,4.26612
2.09009,3.88311
2.09409,3.49203
2.0981,3.22709
2.1021,3.01096
2.10611,2.94831
2.11011,3.04349
2.11411,3.19422
2.11812,3.34002
2.12212,3.50142
2.12613,3.55559
2.13013,3.44609
2.13413,3.25219
2.13814,2.98341
2.14214,2.60528
2.14615,2.32502
2.15015,2.10621
2.15415,1.97315
2.15816,2.00343
2.16216,2.15518
2.16617,2.32707
2.17017,2.54633
2.17417,2.72591
2.17818,2.72921
2.18218,2.67919
2.18619,2.60111
2.19019,2.37659
2.19419,2.16497
2.1982,2.11593
2.2022,2.09382
2.20621,2.09312
2.21021,2.29462
2.21421,2.64041
2.21822,2.95736
2.22222,3.30537
2.22623,3.44227
2.23023,3.44238
2.23423,3.44244
2.23824,3.36222
2.24224,3.07911
2.24625,2.84101
2.25025,2.65221
2.25425,2.52699
2.25826,2.54321
2.26226,2.6549
2.26627,2.78271
2.27027,2.94601
2.27427,3.08288
2.27828,3.07168
2.28228,2.95959
2.28629,2.80114
2.29029,2.49722
2.29429,2.14543
2.2983,1.84757
2.3023,1.56991
2.30631,1.47238
2.31031,1.488
2.31431,1.52139
2.31832,1.59361
2.32232,1.74557
2.32633,1.81997
2.33033,1.7941
2.33433,1.7388
2.33834,1.62634
2.34234,1.40815
2.34635,1.25704
2.35035,1.16904
2.35435,1.11515
2.35836,1.15003
2.36236,1.33934
2.36637,1.56788
2.37037,1.82479
2.37437,2.06698
2.37838,2.14967
2.38238,2.19241
2.38639,2.2048
2.39039,2.08655
2.39439,1.91972
2.3984,1.83326
2.4024,1.77151
2.40641,1.74983
2.41041,1.8556
2.41441,2.05332
2.41842,2.24459
2.42242,2.46776
2.42643,2.56961
2.43043,2.54826
2.43443,2.49834
2.43844,2.3856
2.44244,2.11995
2.44645,1.87494
2.45045,1.64875
2.45445,1.48734
2.45846,1.47613
2.46246,1.51823
2.46647,1.57779
2.47047,1.69698
2.47447,1.82454
2.47848,1.83446
2.48248,1.78674
2.48649,1.71281
2.49049,1.5298
2.49449,1.30038
2.4985,1.12807
2.5025,0.974056
2.50651,0.913
2.51051,0.96101
2.51451,1.06174
2.51852,1.18422
2.52252,1.36497
2.52653,1.46725
2.53053,1.47535
2.53453,1.47946
2.53854,1.44645
2.54254,1.29741
2.54655,1.18772
2.55055,1.14181
2.55455,1.11336
2.55856,1.13751
2.56256,1.2943
2.56657,1.48595
2.57057,1.6884
2.57457,1.87371
2.57858,1.90072
2.58258,1.88778
2.58659,1.86439
2.59059,1.72426
2.59459,1.51259
2.5986,1.35984
2.6026,1.22426
2.60661,1.16593
2.61061,1.20915
2.61461,1.30192
2.61862,1.40833
2.62262,1.55838
2.62663,1.64097
2.63063,1.62689
2.63463,1.59131
2.63864,1.51784
2.64264,1.33931
2.64665,1.18726
2.65065,1.08354
2.65465,1.01048
2.65866,1.01545
2.66266,1.11612
2.66667,1.24617
2.67067,1.39815
2.67467,1.54844
2.67868,1.57316
2.68268,1.55625
2.68669,1.52653
2.69069,1.4057
2.69469,1.22608
2.6987,1.10157
2.7027,0.995763
2.70671,0.948144
2.71071,0.989482
2.71471,1.08173
2.71872,1.17837
2.72272,1.30272
2.72673,1.37344
2.73073,1.35167
2.73473,1.2965
2.73874,1.20737
2.74274,1.02731
2.74675,0.867063
2.75075,0.742192
2.75475,0.651083
2.75876,0.644024
2.76276,0.702578
2.76677,0.782648
2.77077,0.882515
2.77477,0.988792
2.77878,1.00813
2.78278,0.988499
2.78679,0.956132
2.79079,0.859105
2.79479,0.743092
2.7988,0.71968
2.8028,0.719128
2.80681,0.718931
2.81081,0.794097
2.81481,0.976297
2.81882,1.14232
2.82282,1.31656
2.82683,1.41628
2.83083,1.41085
2.83483,1.39363
2.83884,1.35137
2.84284,1.21247
2.84685,1.08896
2.85085,1.01902
2.85485,0.969093
2.85886,0.96986
2.86286,1.04861
2.86687,1.14751
2.87087,1.23539
2.87487,1.31662
2.87888,1.32657
2.88288,1.26373
2.88689,1.16915
2.89089,1.02104
2.89489,0.836429
2.8989,0.69426
2.9029,0.565243
2.90691,0.503584
2.91091,0.514991
2.91491,0.545419
2.91892,0.580472
2.92292,0.6318
2.92693,0.665349
2.93093,0.642119
2.93493,0.58238
2.93894,0.507314
2.94294,0.388782
2.94695,0.325304
2.95095,0.325714
2.95495,0.329479
2.95896,0.345345
2.96296,0.449149
2.96697,0.595985
2.97097,0.710454
2.97497,0.815512
2.97898,0.838899
2.98298,0.825696
2.98699,0.803568
2.99099,0.749783
2.99499,0.678801
2.999,0.663656
3.003,0.68843
3.00701,0.731067
3.01101,0.814735
3.01502,0.951821
3.01902,1.05407
3.02302,1.13515
3.02703,1.17968
3.03103,1.14745
3.03504,1.05843
3.03904,0.953959
3.04304,0.80395
3.04705,0.682779
3.05105,0.612038
3.05506,0.561701
3.05906,0.555152
3.06306,0.601144
3.06707,0.654964
3.07107,0.682609
3.07508,0.703418
3.07908,0.70164
3.08308,0.629698
3.08709,0.53271
3.09109,0.417064
3.0951,0.306868
3.0991,0.271242
3.1031,0.260845
3.10711,0.256335
3.11111,0.287685
3.11512,0.380924
3.11912,0.456214
3.12312,0.511822
3.12713,0.544272
3.13113,0.527785
3.13514,0.481724
3.13914,0.436877
3.14314,0.383665
3.14715,0.351529
3.15115,0.366731
3.15516,0.417885
3.15916,0.482487
3.16316,0.583541
3.16717,0.678927
3.17117,0.716162
3.17518,0.740403
3.17918,0.740322
3.18318,0.666494
3.18719,0.56989
3.19119,0.471725
3.1952,0.37953
3.1992,0.356621
3.2032,0.366054
3.20721,0.384009
3.21121,0.429358
3.21522,0.517218
3.21922,0.568768
3.22322,0.591461
3.22723,0.602995
3.23123,0.575428
3.23524,0.501252
3.23924,0.439929
3.24324,0.382343
3.24725,0.348461
3.25125,0.362996
3.25526,0.416277
3.25926,0.481145
3.26326,0.576141
3.26727,0.660063
3.27127,0.679529
3.27528,0.689713
3.27928,0.687507
3.28328,0.61458
3.28729,0.520719
3.29129,0.438511
3.2953,0.363473
3.2993,0.343361
3.3033,0.356839
3.30731,0.380925
3.31131,0.422123
3.31532,0.487057
3.31932,0.510927
3.32332,0.502776
3.32733,0.486313
3.33133,0.439684
3.33534,0.349323
3.33934,0.275033
3.34334,0.204903
3.34735,0.166107
3.35135,0.171957
3.35536,0.200332
3.35936,0.235899
3.36336,0.290578
3.36737,0.338559
3.37137,0.339688
3.37538,0.331905
3.37938,0.317875
3.38338,0.265959
3.38739,0.224914
3.39139,0.225844
3.3954,0.239931
3.3994,0.263919
3.4034,0.33957
3.40741,0.455736
3.41141,0.556469
3.41542,0.658655
3.41942,0.694386
3.42342,0.691881
3.42743,0.68626
3.43143,0.65347
3.43544,0.573296
3.43944,0.518335
3.44344,0.483326
3.44745,0.462795
3.45145,0.475221
3.45546,0.523764
3.45946,0.568759
3.46346,0.607535
3.46747,0.634478
3.47147,0.621505
3.47548,0.565019
3.47948,0.495021
3.48348,0.390944
3.48749,0.290939
3.49149,0.21386
3.4955,0.152956
3.4995,0.135924
3.5035,0.148498
3.50751,0.170464
3.51151,0.193416
3.51552,0.221216
3.51952,0.231776
3.52352,0.213461
3.52753,0.183735
3.53153,0.147323
3.53554,0.106281
3.53954,0.0935267
3.54354,0.107195
3.54755,0.135926
3.55155,0.178494
3.55556,0.253081
3.55956,0.320277
3.56356,0.368804
3.56757,0.401198
3.57157,0.396254
3.57558,0.366806
3.57958,0.335115
3.58358,0.294946
3.58759,0.265327
3.59159,0.269441
3.5956,0.299341
3.5996,0.339786
3.6036,0.405529
3.60761,0.478095
3.61161,0.508759
3.61562,0.527696
3.61962,0.532895
3.62362,0.486792
3.62763,0.412846
3.63163,0.337254
3.63564,0.256086
3.63964,0.220453
3.64364,0.210864
3.64765,0.205941
3.65165,0.216539
3.65566,0.261566
3.65966,0.29216
3.66366,0.298504
3.66767,0.301852
3.67167,0.288557
3.67568,0.237355
3.67968,0.192715
3.68368,0.153364
3.68769,0.12789
3.69169,0.131819
3.6957,0.163629
3.6997,0.206079
3.7037,0.263095
3.70771,0.321229
3.71171,0.334442
3.71572,0.33881
3.71972,0.339661
3.72372,0.299869
3.72773,0.241992
3.73173,0.19929
3.73574,0.161368
3.73974,0.147693
3.74374,0.162629
3.74775,0.192573
3.75175,0.22549
3.75576,0.268966
3.75976,0.290242
3.76376,0.283219
3.76777,0.267811
3.77177,0.237526
3.77578,0.181237
3.77978,0.148393
3.78378,0.1347
3.78779,0.126835
3.79179,0.135038
3.7958,0.184995
3.7998,0.247556
3.8038,0.305385
3.80781,0.355169
3.81181,0.360661
3.81582,0.353754
3.81982,0.342614
3.82382,0.302319
3.82783,0.261109
3.83183,0.256524
3.83584,0.262504
3.83984,0.272972
3.84384,0.316898
3.84785,0.392324
3.85185,0.451005
3.85586,0.50556
3.85986,0.530079
3.86386,0.514073
3.86787,0.479918
3.87187,0.431985
3.87588,0.355969
3.87988,0.297121
3.88388,0.25483
3.88789,0.226876
3.89189,0.227435
3.8959,0.249599
3.8999,0.271907
3.9039,0.287031
3.90791,0.298317
3.91191,0.292656
3.91592,0.252857
3.91992,0.204967
3.92392,0.138548
3.92793,0.0882669
3.93193,0.0728609
3.93594,0.0654787
3.93994,0.0628533
3.94394,0.0832356
3.94795,0.133635
3.95195,0.17093
3.95596,0.200887
3.95996,0.214816
3.96396,0.204849
3.96797,0.188812
3.97197,0.180734
3.97598,0.175516
3.97998,0.173356
3.98398,0.199118
3.98799,0.260623
3.99199,0.322874
3.996,0.388933
4,0.467726
