# 20260615_160123
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,0.887288
3.25815,0.973799
3.26817,0.921356
3.2782,0.738316
3.28822,0.553993
3.29825,0.503477
3.30827,0.610238
3.3183,0.768266
3.32832,0.837304
3.33835,0.766091
3.34837,0.635659
3.3584,0.585619
3.36842,0.688945
3.37845,0.885204
3.38847,1.03066
3.3985,1.02166
3.40852,0.884101
3.41855,0.751306
3.42857,0.749483
3.4386,0.889513
3.44862,1.05793
3.45865,1.11398
3.46867,1.00878
3.4787,0.824603
3.48872,0.702193
3.49875,0.720133
3.50877,0.830192
3.5188,0.902558
3.52882,0.83956
3.53885,0.65911
3.54887,0.476874
3.5589,0.40604
3.56892,0.462398
3.57895,0.556808
3.58897,0.578149
3.599,0.491969
3.60902,0.368191
3.61905,0.315552
3.62907,0.382786
3.6391,0.514635
3.64912,0.600935
3.65915,0.574276
3.66917,0.469205
3.6792,0.390819
3.68922,0.420917
3.69925,0.545041
3.70927,0.664881
3.7193,0.684949
3.72932,0.597066
3.73935,0.488125
3.74937,0.464257
3.7594,0.55756
3.76942,0.697029
3.77945,0.768645
3.78947,0.712229
3.7995,0.571257
3.80952,0.453486
3.81955,0.437928
3.82957,0.509402
3.8396,0.576554
3.84962,0.554484
3.85965,0.439911
3.86967,0.312238
3.8797,0.262568
3.88972,0.314205
3.89975,0.404687
3.90977,0.443417
3.9198,0.39248
3.92982,0.298534
3.93985,0.248802
3.94987,0.291491
3.9599,0.391985
3.96992,0.463317
3.97995,0.443095
3.98997,0.3481
4,0.258598
