# 20260616_155946
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,8.18326
2.15539,6.42537
2.16541,5.71194
2.17544,6.06052
2.18546,6.0798
2.19549,4.98823
2.20551,3.73719
2.21554,3.77326
2.22556,5.09944
2.23559,6.20127
2.24561,5.93453
2.25564,4.90659
2.26566,4.57594
2.27569,5.29836
2.28571,5.89647
2.29574,5.27928
2.30576,3.9359
2.31579,3.32806
2.32581,4.00642
2.33584,4.94074
2.34586,4.91164
2.35589,4.08037
2.36591,3.66747
2.37594,4.22732
2.38596,4.86862
2.39599,4.46476
2.40602,3.21125
2.41604,2.42668
2.42607,2.85746
2.43609,3.74854
2.44612,3.90208
2.45614,3.28199
2.46617,3.01186
2.47619,3.79142
2.48622,4.88001
2.49624,5.01778
2.50627,4.04944
2.51629,3.08775
2.52632,3.03076
2.53634,3.43831
2.54637,3.24457
2.55639,2.29011
2.56642,1.58019
2.57644,1.93967
2.58647,2.91
2.59649,3.37645
2.60652,3.04833
2.61654,2.77436
2.62657,3.28998
2.63659,4.13204
2.64662,4.21041
2.65664,3.25692
2.66667,2.18903
2.67669,1.91866
2.68672,2.2362
2.69674,2.25005
2.70677,1.71264
2.71679,1.37503
2.72682,1.89605
2.73684,2.84012
2.74687,3.17038
2.75689,2.5794
2.76692,1.85352
2.77694,1.79862
2.78697,2.20943
2.79699,2.26203
2.80702,1.72964
2.81704,1.31458
2.82707,1.65206
2.83709,2.38986
2.84712,2.62542
2.85714,2.09224
2.86717,1.46778
2.87719,1.41444
2.88722,1.70747
2.89724,1.63886
2.90727,1.08277
2.91729,0.705841
2.92732,1.03631
2.93734,1.71553
2.94737,1.98618
2.95739,1.72508
2.96742,1.56842
2.97744,1.96078
2.98747,2.47283
2.99749,2.35524
3.00752,1.56581
3.01754,0.85026
3.02757,0.776494
3.03759,1.05996
3.04762,1.07549
3.05764,0.783628
3.06767,0.754266
3.07769,1.28302
3.08772,1.88659
3.09774,1.91465
3.10777,1.42566
3.11779,1.0957
3.12782,1.28929
3.13784,1.58976
3.14787,1.42694
3.15789,0.898679
3.16792,0.634159
3.17794,0.91292
3.18797,1.29052
3.19799,1.23978
3.20802,0.878027
3.21805,0.755803
3.22807,1.0368
3.2381,1.25756
3.24812,1.00797
3.25815,0.549466
3.26817,0.478272
3.2782,0.904963
3.28822,1.30857
3.29825,1.26213
3.30827,0.997586
3.3183,1.02335
3.32832,1.36123
3.33835,1.49713
3.34837,1.10905
3.3584,0.532508
3.36842,0.311918
3.37845,0.488609
3.38847,0.625742
3.3985,0.494736
3.40852,0.408887
3.41855,0.726197
3.42857,1.25957
3.4386,1.46834
3.44862,1.17591
3.45865,0.796107
3.46867,0.751543
3.4787,0.91414
3.48872,0.850599
3.49875,0.49297
3.50877,0.258108
3.5188,0.449674
3.52882,0.813084
3.53885,0.884213
3.54887,0.626951
3.5589,0.448772
3.56892,0.591515
3.57895,0.790295
3.58897,0.687688
3.599,0.386117
3.60902,0.323632
3.61905,0.645856
3.62907,0.982219
3.6391,0.953552
3.64912,0.685751
3.65915,0.601195
3.66917,0.800184
3.6792,0.924608
3.68922,0.68762
3.69925,0.295551
3.70927,0.160545
3.7193,0.334927
3.72932,0.485469
3.73935,0.420991
3.74937,0.379344
3.7594,0.646113
3.76942,1.07111
3.77945,1.21113
3.78947,0.918354
3.7995,0.539933
3.80952,0.444775
3.81955,0.553042
3.82957,0.522735
3.8396,0.291482
3.84962,0.173036
3.85965,0.37846
3.86967,0.678158
3.8797,0.708456
3.88972,0.478138
3.89975,0.338638
3.90977,0.467741
3.9198,0.624736
3.92982,0.529562
3.93985,0.300178
3.94987,0.297224
3.9599,0.596312
3.96992,0.858558
3.97995,0.793917
3.98997,0.551718
4,0.481466
